lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11948888888889,116.94824444444443,497.0,529.0,0.7124999999999988,22.79999999999996,32.0,0,,107.34410179733469,151.86083922493708,303.72167844987416,30.829202752135117,1.7769128941932124,5.125665603544746,1.3608297510754548
-32.12068448275862,116.95513275862066,668.0,699.0,2.2155528119822177,68.68213717144874,31.0,2,,118.24537656490804,162.05539486669386,324.1107897333877,34.161856270096635,6.163601854054092,22.97460982710744,6.890299776853275
-32.12171458333333,116.95635625,699.0,727.0,2.767857142857165,77.50000000000063,28.0,4,,111.36778906326019,137.8590432382596,275.7180864765192,35.28459979648312,2.873835555898869,8.424800287141633,3.2526145058399507
-32.12254074074074,116.9569074074074,727.0,759.0,2.1916666666666655,70.1333333333333,32.0,6,,115.06273704250631,162.78047436442498,325.56094872884995,32.60804939050807,1.514441082079258,5.241460694242463,1.5635448219242158
-32.123456250000004,116.95734166666668,759.0,787.0,2.110119047619052,59.08333333333346,28.0,8,,115.33152794278496,142.76564373894104,285.5312874778821,36.23477360463648,3.227566851943186,9.028316275185386,2.564101443150877
-32.12396666666667,116.95752962962963,787.0,819.0,2.387499999999994,76.3999999999998,32.0,10,,108.78163465846728,153.89453220899298,307.78906441798597,31.16567613055744,2.3425086848510652,6.516994678351821,3.634101909615127
-32.12465,116.95827777777777,819.0,851.0,2.6249999999999845,83.9999999999995,32.0,12,,110.22648694659823,155.93858006404787,311.87716012809574,31.501471313048697,1.8272536150886234,4.955982756172393,2.3185696845251473
-32.12535,116.95860555555555,851.0,883.0,3.0583333333333274,97.86666666666648,32.0,14,,108.73259167757338,153.82515058380875,307.6503011676175,31.15423609362935,1.144171772936937,3.6818358395004083,1.1778123641178948
-32.126179629629625,116.95897592592593,883.0,915.0,3.1749999999999847,101.59999999999951,32.0,16,,110.48896842005882,156.3099153882372,312.6198307764744,31.56221695736033,1.7803029556691155,5.769253982521583,2.2596362700529764
-32.127007407407405,116.95962407407407,915.0,947.0,2.6583333333333186,85.0666666666662,32.0,18,,114.0317735500275,161.32195937797798,322.64391875595595,32.374399226496024,1.9877046031764236,5.552091684450325,1.394288223133722
-32.127649999999996,116.96011851851853,947.0,979.0,2.612499999999981,83.5999999999994,32.0,20,,119.82777968760314,169.5216307289658,339.0432614579316,33.67223838814797,2.681471656200563,6.344289234840442,2.4326315619811507
-32.09872407407408,116.93126296296295,1602.0,1634.0,1.8999999999999864,60.799999999999564,32.0,22,,117.8617087799632,166.74020936523186,333.4804187304637,33.236277922665614,1.3584287003083868,4.113500037969487,1.3947560434270128
-32.37749259259259,117.32387222222223,3308.0,3340.0,1.3999999999999833,44.799999999999464,32.0,24,,112.03942447994642,158.5033620191518,317.0067240383036,31.919425021226235,5.265470372955292,16.050485604287434,5.899084997759547
-32.378479629629624,117.32395925925925,3340.0,3372.0,0.9833333333333193,31.466666666666217,32.0,26,,111.2895005791254,157.44243672352138,314.88487344704276,31.74699481923888,2.893719840547832,8.142081211700763,3.918657594292729
