lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12278050084733,116.95709155513191,2.641025641025641,103.0,39.0,0,1,-32.12431997605364,116.95788695641764,-32.12124102564102,116.95629615384617,373.7058941020046,39.0,1.0
-32.379980555555555,117.32305248015874,4.583333333333333,110.0,24.0,1,12,-32.37941111111111,117.32360972222223,-32.38055,117.32249523809524,164.28759210662392,24.0,1.0
-32.57797589445257,117.63301718546947,4.446428571428571,996.0,224.0,2,17,-32.57764857253087,117.63242179783951,-32.57830321637427,117.63361257309943,133.2210923463982,176.0,1.0
-32.148602692635166,117.82663569249327,4.1395348837209305,1424.0,344.0,3,21,-32.148558641975306,117.82615452674898,-32.14864674329502,117.82711685823756,91.1274077945704,284.0,0.922077922077922
-31.87414568602694,118.14994153589465,3.1,124.0,40.0,4,24,-31.874700462962966,118.15047549603175,-31.87359090909091,118.14940757575756,159.34518011885248,40.0,1.0
-31.592562889995975,118.41450185185184,2.6818181818181817,236.0,88.0,5,29,-31.59292650462963,118.41447037037037,-31.592199275362315,118.41453333333332,81.083918252926,60.0,0.6818181818181818
-31.58097401247013,118.45897408620817,3.091666666666667,371.0,120.0,6,32,-31.580996412037038,118.45908258101852,-31.580951612903224,118.45886559139784,21.149828742130943,104.0,0.8666666666666667
-31.462915773809524,118.60977934441138,3.0,372.0,124.0,7,34,-31.463262797619045,118.61061858465608,-31.462568750000003,118.60894010416666,176.91859368707057,96.0,0.7741935483870968
-31.69836066468254,118.24715322530864,2.357142857142857,132.0,56.0,8,40,-31.69836021825397,118.24702978395062,-31.69836111111111,118.24727666666665,23.35721232323632,44.0,0.7857142857142857
-31.8457674845679,117.79474279320988,1.6710526315789473,127.0,76.0,9,44,-31.845348302469137,117.79403225308641,-31.846186666666664,117.79545333333336,163.42677572449156,44.0,0.5789473684210527
