lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12615972222222,116.95602222222222,370.0,402.0,2.209194583036349,70.69422665716317,32.0,0,,114.84693147444138,162.47517193860907,324.95034387721813,32.559241183679084,7.527186803482062,27.239191857121565,7.04426614751691
-32.12725416666667,116.95655416666668,402.0,430.0,2.3333333333333557,65.33333333333395,28.0,2,,123.47244647407028,152.84305704887137,305.68611409774275,38.11594185178503,2.0245309988999267,5.003995951141526,1.1177323481964467
-32.127848148148146,116.95674814814817,430.0,462.0,2.6249999999999845,83.9999999999995,32.0,4,,123.25074842914147,174.36414090909796,348.7282818181959,34.420824074060434,1.4806734269630164,4.350440447448989,1.7390850677781526
-32.12842407407407,116.95655555555557,462.0,494.0,1.5999999999999797,51.19999999999935,32.0,6,,116.90829183219908,165.39140029799412,330.78280059598825,33.023285233806796,2.6075935818677216,6.851479619465884,1.388117642269954
-32.12851851851852,116.95669814814816,494.0,526.0,2.2124999999999884,70.79999999999963,32.0,8,,115.68117345736016,163.65538291919847,327.31076583839695,32.74762533048584,1.0947367306824867,3.8871237237237253,1.0298213472097493
-32.12892592592593,116.95704814814816,526.0,558.0,1.7791666666666452,56.93333333333265,32.0,10,,111.79235302499151,158.15382741156978,316.30765482313956,31.862686984183085,0.8770034097569803,2.534044214355273,1.067844601357948
-32.12916111111111,116.95739629629628,558.0,590.0,1.7166666666666608,54.933333333333145,32.0,12,,112.8941669254303,159.71257522154482,319.42515044308965,32.115170806057385,4.171742417777239,13.377921161568853,3.5884002723129993
-32.12958125,116.95776041666667,590.0,618.0,1.9494047619047616,54.58333333333333,28.0,14,,115.52729633269001,143.00797990414296,286.0159598082859,36.28111575977814,2.200795034356221,6.3428291604537606,2.171402722563729
-32.13007708333333,116.957875,618.0,646.0,1.4375000000000142,40.2500000000004,28.0,16,,117.30965543839437,145.21431194221395,290.4286238844279,36.700511029686844,0.6635539895313723,1.7745011646898519,0.6557578678538954
-32.13172592592592,116.95415925925926,890.0,922.0,1.058333333333339,33.866666666666845,32.0,18,,113.90232656224121,161.1388293515376,322.2776587030752,32.34497650932939,5.970937992041061,18.355002833033925,5.479578626334801
-32.13250740740741,116.95529629629628,922.0,954.0,0.9333333333333221,29.86666666666631,32.0,20,,116.48965387082167,164.79914873426853,329.59829746853706,32.929435113988056,4.848481253319854,15.972781577482703,4.2591285363177365
-32.132947916666666,116.95627291666668,954.0,982.0,0.8363095238095202,23.416666666666565,28.0,22,,114.4889272007127,141.7226120588567,283.4452241177134,36.03468547250241,3.1264991756964187,8.614768478457371,2.575135785306184
-32.133292592592596,116.95697037037037,982.0,1014.0,0.1833333333333175,5.86666666666616,32.0,24,,112.79728285588455,159.57551230087756,319.1510246017551,32.09302526773311,2.9039624987506683,8.089735555405777,2.2412132743227278
-32.13420555555555,116.95764814814814,1014.0,1046.0,0.24583333333334176,7.866666666666936,32.0,26,,114.24511508047009,161.62377590363778,323.24755180727556,32.42284901737332,2.8578931855620424,7.797838435861479,2.8034189541435928
-32.11365925925926,116.95663148148148,1348.0,1380.0,1.6208333333333345,51.8666666666667,32.0,28,,121.07171907608394,171.2814449741518,342.5628899483036,33.945810932815945,3.14709250657036,7.467366359425004,1.9025306400974296
-32.114827777777776,116.95662777777777,1380.0,1412.0,2.4166666666666443,77.33333333333262,32.0,30,,123.10644370562491,174.15999148634978,348.31998297269956,34.38953194117638,2.3824153655665863,5.991445734742975,2.9011706351480058
-32.1162925925926,116.95656481481481,1412.0,1444.0,2.041666666666658,65.33333333333306,32.0,32,,119.0620761147155,168.43838176391515,336.8767635278303,33.502970861977204,2.5474742692066323,7.323562953749967,2.0140191911522267
-32.11802222222222,116.95668333333333,1444.0,1476.0,1.6499999999999848,52.799999999999514,32.0,34,,115.78058423100853,163.79602039495606,327.5920407899121,32.77002082672404,3.181361877279248,9.544727614502929,2.4523192025111347
-31.820755555555554,116.93737037037037,2983.0,3015.0,1.2874999999999777,41.199999999999285,32.0,36,,111.58298379995772,157.85763054849912,315.71526109699823,31.81455223427155,10.38295754708866,32.31757773516179,9.546154471645474
-31.6547375,116.86993125000001,3587.0,3615.0,1.3720238095238366,38.416666666667425,28.0,38,,105.85741690290877,131.0379090458471,262.0758180916942,33.92567856817739,8.854983314632742,26.44391667736597,9.158531083166777
-31.642085416666667,116.86839375,3707.0,3735.0,2.3839285714285716,66.75,28.0,40,,111.68651881003316,138.2535897971101,276.5071795942202,35.36184522490475,2.5927268078710695,5.924362277045468,1.935235344099933
-31.64187916666667,116.87006249999999,3735.0,3763.0,2.607142857142875,73.0000000000005,28.0,42,,113.364184525966,140.33032484247187,280.66064968494373,35.766005692328534,3.0067093380822283,7.370082989436035,1.5998548072661631
-31.64168148148148,116.87167777777778,3763.0,3795.0,2.3333333333333135,74.66666666666603,32.0,44,,110.795526385643,156.74360619327646,313.4872123865529,31.633063110335723,2.8065780032692107,8.392136864542213,2.5383948334561857
-31.64151111111111,116.87303148148148,3795.0,3827.0,2.3916666666666697,76.53333333333343,32.0,46,,114.41508604226837,161.86423562588027,323.72847125176054,32.46141215508401,4.621215423447235,14.365679405458707,3.8558707762388726
-31.641281481481478,116.87422962962962,3827.0,3859.0,2.1916666666666575,70.13333333333304,32.0,48,,115.28126059064203,163.08962194547192,326.17924389094384,32.65741816911944,4.330320997508838,15.033433310662769,3.3744793239613684
-31.641789583333335,116.87554791666666,3859.0,3887.0,2.285714285714324,64.00000000000107,28.0,50,,117.63868087886108,145.62160324973934,291.2432064994787,36.777435990310316,1.1890590330425594,3.237817035332043,1.5922322736603054
-31.641859259259256,116.87675740740741,3887.0,3919.0,2.0208333333333273,64.66666666666647,32.0,52,,116.10778650479705,164.25891692175028,328.51783384350057,32.84365419130268,5.695759897934715,18.5043637129934,4.955743491165596
-31.642870833333333,116.87771666666666,3919.0,3947.0,2.4345238095237955,68.16666666666627,28.0,54,,115.38624223131991,142.83337301265956,285.6667460253191,36.24773106871563,6.157439753001962,18.100708425790337,6.953031377738257
-31.64366875,116.87942291666667,3947.0,3975.0,2.190476190476192,61.33333333333338,28.0,56,,112.40650101278669,139.14483544771554,278.2896708954311,35.53579299333011,5.79383483237088,16.50779565691351,3.743869510249263
-31.4997375,116.8745125,4443.0,4471.0,3.127976190476229,87.58333333333441,28.0,58,,115.73073446843573,143.25981023127775,286.5196204625555,36.32921525591408,3.695470389947565,10.426796718295638,2.443055450396088
-31.50055370370371,116.87438518518519,4471.0,4503.0,3.3999999999999955,108.79999999999986,32.0,60,,112.85111204016461,159.65166501875115,319.3033300375023,32.1053307451216,7.304823560660961,20.496605079464373,6.914613151847362
-31.5015,116.87474583333335,4503.0,4531.0,4.422619047619098,123.83333333333475,28.0,62,,115.6832414107211,143.2010199154057,286.4020398308114,36.317991636739144,3.4395805462468387,9.508491991919406,2.45759272923042
-31.503131250000003,116.87514166666666,4531.0,4559.0,4.285714285714301,120.00000000000043,28.0,64,,117.94289939036292,145.9981867599605,291.996373519921,36.84842407576608,2.3514968192402965,5.959621235269168,2.3546685406303625
-31.504604166666667,116.87570000000001,4559.0,4587.0,4.002976190476194,112.08333333333344,28.0,66,,119.3185661298029,147.7010857948526,295.4021715897052,37.16778940584064,3.626704285829163,10.131195813655061,3.050044972705976
-31.50565208333333,116.87612916666667,4587.0,4615.0,3.684523809523835,103.16666666666738,28.0,68,,118.62928833636145,146.84784826604397,293.69569653208794,37.00810686988545,4.615596409962448,10.13676969791123,3.445655957745135
-31.507308333333334,116.87621250000001,4615.0,4643.0,2.633928571428617,73.75000000000128,28.0,70,,117.33350155513361,145.24383037717857,290.48766075435714,36.70609134886701,3.3546719433918812,8.42590498289691,2.8528257441971605
-31.508742592592593,116.87693333333333,4643.0,4675.0,2.391666666666638,76.53333333333242,32.0,72,,116.92903528486089,165.4207462804645,330.841492560929,33.02793030778393,6.617297475249223,19.851990969984797,6.752060186806214
-31.385779166666666,116.86529791666666,5147.0,5175.0,3.300595238095318,92.4166666666689,28.0,74,,126.45305097768393,156.53266325005418,313.06532650010837,38.78147527591272,3.9232829159967544,11.589896362008055,3.3898001645944156
-31.3868962962963,116.86604444444444,5175.0,5207.0,3.458333333333312,110.66666666666599,32.0,76,,121.07765837134441,171.28984735814458,342.57969471628917,33.947112933619835,3.8311087184321484,11.319918651141027,2.9484146999978216
-31.388364814814818,116.86646111111112,5207.0,5239.0,2.699999999999972,86.39999999999911,32.0,78,,122.67649163696377,173.55173373506082,347.10346747012164,34.296159041774914,3.3182716959988348,9.242513807155284,3.2974286604930674
-31.173785416666668,116.83965416666666,5968.0,5996.0,3.2648809523809885,91.41666666666768,28.0,80,,120.49882493914907,149.16209486757077,298.32418973514154,37.439656342012924,1.855798254867371,5.745066169201657,1.9229804299494617
-31.1755125,116.84031250000001,5996.0,6024.0,3.2797619047619797,91.83333333333543,28.0,82,,122.34685269823888,151.44971627847218,302.89943255694436,37.86140478321723,3.4236793206738434,9.453946053032187,3.5013224760266444
-31.177185185185188,116.84168333333335,6024.0,6056.0,2.4666666666666415,78.93333333333253,32.0,84,,120.32917937515184,170.23096618441562,340.46193236883124,33.78271886839709,6.422630737061761,19.415913084244465,7.476392134995807
