lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93893958333334,117.10767500000001,123.0,146.0,1.3139130434782675,30.220000000000155,23.0,0,,98.41866781635704,100.07438942675736,200.14877885351473,37.28215663251426,7.9783398744302385,29.230759472960845,12.027885098745326
-32.93808735632184,117.10707758620688,146.0,174.0,2.697044334975336,75.51724137930941,28.0,2,,94.80818938349664,117.360382113147,234.720764226294,31.06541385713024,10.012601077176901,48.87215196276586,13.710915516474543
-32.93779494949495,117.10653131313131,174.0,206.0,0.9682486631015467,30.983957219249493,32.0,4,,98.53019316949631,139.39170921533014,278.7834184306603,28.714244070156017,8.666899324170902,41.24827883853937,9.877921142653538
-32.97855641025641,116.98953782051282,638.0,663.0,3.257777777777804,81.4444444444451,25.0,6,,94.75265117870387,104.72467226495016,209.44934452990032,33.99218920773595,9.021331629132014,30.383648967347064,10.2201739718323
-32.977691666666665,116.99084615384616,663.0,688.0,2.7562393162393564,68.9059829059839,25.0,8,,96.14904260969122,106.26802364503907,212.53604729007813,34.381793559898576,9.11299913010485,40.106239837115794,10.806945760521694
-32.97665416666667,116.99264702380954,688.0,715.0,2.7416529830323277,74.02463054187285,27.0,10,,97.45285147038935,116.3257727243456,232.6515454486912,32.70670804710469,8.212091963521813,39.78077696773094,9.17223089310909
-33.01670681818182,117.03038333333335,1606.0,1627.0,2.1626199887069166,45.41501976284525,21.0,12,,93.53521291974401,86.83845035442599,173.67690070885197,38.394572655787904,8.221895769317527,32.1102138685126,9.375723988323674
-33.01549933333334,117.03032333333334,1627.0,1651.0,1.5984615384615088,38.363076923076214,24.0,14,,90.02040062560468,95.51461159118489,191.02922318236978,33.716213737569475,5.814858170786172,19.090405631470855,8.414287693110936
-33.01437068965517,117.03030459770116,1651.0,1679.0,1.5256157635468042,42.717241379310515,28.0,16,,90.8961270324661,112.51775052875647,225.03550105751293,30.008931709034382,10.192877317942362,38.94430231239977,11.93264572168042
-33.01238620689656,117.03079770114942,1679.0,1707.0,1.3620689655172284,38.1379310344824,28.0,18,,97.40793667688719,120.57853592173609,241.15707184347218,31.7547931408382,8.736570902462582,36.14903667320519,8.6711529251462
-33.011677536231886,117.0311420289855,1707.0,1729.0,1.4466403162054968,31.826086956520932,22.0,20,,96.33812331425818,93.69976326126017,187.39952652252035,37.9215587307363,5.236642742562714,22.810573861515145,6.79349913387406
-33.010694871794875,117.03145833333335,1729.0,1754.0,0.9172649572649813,22.931623931624532,25.0,22,,98.70919328805195,109.09761139171391,218.19522278342782,35.086776862491725,7.019492123626708,29.43965834000676,8.680539892738242
-33.009080128205134,117.03200384615387,1754.0,1779.0,1.125811965811997,28.145299145299923,25.0,24,,104.13253324095362,115.09171806929773,230.18343613859545,36.54075409656593,7.013605138265199,28.996229168275093,8.532720028581501
-33.00800961538461,117.03269038461539,1779.0,1804.0,0.607521367521396,15.1880341880349,25.0,26,,100.82747630694249,111.43882815090872,222.87765630181744,35.66102327698547,5.609678577145201,24.843823463588755,4.835371737289049
-33.038799999999995,117.09021594202898,2065.0,2087.0,3.1630434782608448,69.58695652173859,22.0,28,,101.51612333779507,98.73595620005702,197.47191240011404,39.384542707312235,6.370615010247957,22.838032830628784,7.50369803657809
-33.038224666666665,117.09024533333336,2087.0,2111.0,2.906153846153861,69.74769230769266,24.0,30,,98.79793403457016,104.82786379245897,209.65572758491794,36.21883643082898,7.095166408578146,23.445661611850614,9.373887630439038
-33.03790333333333,117.090172,2111.0,2135.0,2.639230769230783,63.34153846153879,24.0,32,,97.42527042988058,103.37142247320106,206.74284494640213,35.83752090700584,5.931417869516468,19.557376933122836,7.020271079290922
-33.0378619047619,117.0901285714286,2135.0,2162.0,2.273125342090853,61.374384236453025,27.0,34,,98.29081300004025,117.32601562108148,234.65203124216296,32.93014461385571,11.763122203674895,46.78052439006675,9.135416461768935
-33.03822756410257,117.09020320512819,2162.0,2187.0,2.406495726495756,60.162393162393904,25.0,36,,100.82667864148138,111.43794653701241,222.87589307402482,35.660808573732496,7.307208561765166,30.61958393829756,5.653410943735159
