cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11528656305115,116.92807270723104,283.0,367.0,0.38313492063492377,0.5333333333333292,10.522222222222299,28.0,3
1,-32.121578561253564,116.95748708536833,521.0,881.0,1.7076923076923143,1.8601190476190534,46.6818681318683,27.692307692307693,13
2,-32.10482570546737,116.9803679563492,1209.0,1293.0,1.7224206349206341,1.6583333333333203,47.9269841269841,28.0,3
3,-32.043867460317465,117.0853375,1697.0,1773.0,2.160714285714303,2.214285714285713,54.80952380952422,25.333333333333332,3
4,-31.941971928277482,117.27565399764843,2601.0,2825.0,2.852711640211647,2.7767857142857078,69.35026455026473,24.88888888888889,9
5,-31.866553842592594,117.41155532407409,3369.0,3517.0,2.376309523809527,2.321428571428586,69.86333333333339,29.6,5
6,-31.67156478174604,117.7699843915344,4877.0,5125.0,1.325085034013608,1.1416666666666542,39.50476190476196,30.285714285714285,7
7,-31.67068668430335,117.79010000000001,5305.0,5393.0,1.8795634920634836,2.080357142857144,54.598412698412425,29.333333333333332,3
8,-31.603397129629627,117.88430305555555,5735.0,5883.0,1.345000000000005,1.2708333333333488,38.72333333333346,29.6,5
9,-31.567481575176362,117.80396173941797,6243.0,6451.0,2.0070436507936598,1.8913690476190654,55.74722222222247,28.0,6
10,-31.540880803571426,117.73146318617724,6747.0,6855.0,2.2705357142857396,2.424107142857184,58.68392857142919,27.0,4
11,-31.456580787037037,117.55877783564816,7331.0,7455.0,2.652380952380935,2.870833333333298,81.6291666666661,31.0,4
12,-31.32438222222222,117.28084342592592,8435.0,8579.0,2.5194047619047746,2.36011904761905,71.99000000000035,28.8,5
13,-31.26791114142416,117.159563527888,8963.0,9283.0,2.257440476190487,2.2068452380952515,59.5158730158733,26.666666666666668,12
14,-31.221560739723245,117.01015689102563,9783.0,10107.0,2.805952380952387,2.892857142857123,68.09450549450571,24.923076923076923,13
15,-31.33131880291005,116.98815195767195,10427.0,10563.0,1.947500000000008,2.0624999999999907,53.143809523809765,27.2,5
16,-31.442289930555557,116.99789996141975,10971.0,11155.0,2.660615079365081,2.7172619047619166,81.5166666666667,30.666666666666668,6
17,-31.643002175925925,117.00865703703705,11767.0,11951.0,1.3974999999999898,0.799999999999962,40.00333333333298,29.6,5
18,-31.842126091269837,116.99929583333333,12495.0,12571.0,1.2648809523809632,0.9285714285714143,31.559523809524084,25.333333333333332,3
