lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.121051780626786,116.95740951490637,2.4545454545454546,108.0,44.0,1,1,-32.121578561253564,116.95748708536833,-32.120525,116.95733194444443,118.05835850682865,44.0,1.0
-31.942031267169043,117.27577563518786,2.9027777777777777,627.0,216.0,4,3,-31.941971928277482,117.27565399764843,-31.942090606060603,117.27589727272728,26.47788064318726,192.0,0.8888888888888888
-31.866557224326602,117.41158498526937,2.5703125,329.0,128.0,5,5,-31.866553842592594,117.41155532407409,-31.86656060606061,117.41161464646464,5.652410042568482,128.0,1.0
-31.671815724206354,117.76968613516114,2.6,104.0,40.0,6,8,-31.67156478174604,117.7699843915344,-31.67206666666667,117.76938787878788,79.37967172510787,40.0,1.0
-31.670753758818343,117.78921166666666,2.0526315789473686,156.0,76.0,7,9,-31.67068668430335,117.79010000000001,-31.670820833333334,117.78832333333332,168.7967043742108,8.0,0.10526315789473684
-31.60352101851852,117.884805,2.217391304347826,204.0,92.0,8,10,-31.603397129629627,117.88430305555555,-31.60364490740741,117.88530694444447,98.98427084429427,64.0,0.6956521739130435
-31.567379120921515,117.8043842030423,2.9444444444444446,106.0,36.0,9,11,-31.567481575176362,117.80396173941797,-31.567276666666668,117.80480666666665,83.22878721074498,36.0,1.0
-31.540627229742704,117.73196008771228,2.9,348.0,120.0,10,12,-31.540880803571426,117.73146318617724,-31.54037365591398,117.73245698924731,109.77311141282891,88.0,0.8148148148148148
-31.456558622685186,117.55876808449075,3.1666666666666665,190.0,60.0,11,14,-31.456580787037037,117.55877783564816,-31.456536458333332,117.55875833333334,5.264821552121608,60.0,1.0
-31.324136944444444,117.28086159391535,2.6923076923076925,140.0,52.0,12,17,-31.32438222222222,117.28084342592592,-31.32389166666667,117.28087976190479,54.656449793520764,52.0,1.0
-31.268082654045415,117.15982412505511,3.522727272727273,155.0,44.0,13,18,-31.26791114142416,117.159563527888,-31.268254166666665,117.16008472222222,62.5196788041829,44.0,1.0
-31.221797036528287,117.00990344551282,2.8152173913043477,259.0,92.0,14,21,-31.221560739723245,117.01015689102563,-31.222033333333332,117.00965000000001,71.307752704733,92.0,1.0
-31.33092116616091,116.98802597883596,2.421875,155.0,64.0,15,22,-31.33131880291005,116.98815195767195,-31.330523529411767,116.9879,91.61139912260201,36.0,0.5625
-31.442393683226495,116.99821216019706,3.0833333333333335,148.0,48.0,16,24,-31.442289930555557,116.99789996141975,-31.442497435897433,116.99852435897436,63.5704193344117,48.0,1.0
-31.642950492724864,117.0085808994709,2.3461538461538463,122.0,52.0,17,27,-31.643002175925925,117.00865703703705,-31.642898809523807,117.00850476190475,18.436385831830368,52.0,1.0
