lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631398275862065,117.25263333333334,325.0,355.0,1.1123816123816008,33.371448371448025,30.0,0,,140.50543473124745,186.3511205729475,372.702241145895,39.80307147272682,7.1217412932371,34.95427735597961,9.021094074621853
-31.62286481481481,117.2504111111111,454.0,486.0,1.8750000000000036,60.000000000000114,32.0,2,,134.67303589591145,190.5233721246806,381.0467442493612,36.824172568728606,2.4584857463721552,6.437436235531017,2.2602387607278325
-31.621027777777776,117.2500111111111,486.0,518.0,1.6249999999999942,51.999999999999815,32.0,4,,134.52198122333985,190.30967347741924,380.6193469548385,36.79332722676412,1.599616415480758,4.214681276186688,1.1650632023534502
-31.61895185185185,117.24930740740741,518.0,550.0,1.5124999999999806,48.39999999999938,32.0,6,,136.1538364961335,192.61827643809198,385.23655287618396,37.125238044623984,3.3470613602490644,9.000750558636803,1.4154943584993478
-31.607349999999997,117.17683148148149,1921.0,1953.0,1.3791666666666524,44.13333333333288,32.0,8,,130.72907832620086,184.94381352411045,369.8876270482209,36.010636879895635,1.3298597068244329,3.674213381655548,1.2414442742660492
-31.604970370370374,117.17646666666668,1953.0,1985.0,0.46666666666664514,14.933333333332644,32.0,10,,133.56768291893394,188.95961754559335,377.9192350911867,36.59788454604882,1.354609139476061,3.8225027251813373,1.1482150028467808
-31.617181481481484,117.17412962962963,2278.0,2310.0,1.6666666666666559,53.33333333333299,32.0,12,,140.98432391588437,199.4520182193948,398.9040364387896,38.09088245734675,1.0931169575125685,3.4138643853958115,1.284310351340418
-31.836239583333334,117.14605208333333,4987.0,5015.0,1.187500000000016,33.25000000000045,28.0,14,,133.79204630167524,165.61739845226606,331.2347969045321,40.36855340239016,9.051003736890681,23.835111430590505,7.065810921749371
-31.93312142857142,117.11992619047619,5379.0,5403.0,1.7857142857142987,42.85714285714317,24.0,16,,135.74541684857624,144.03036062347178,288.06072124694356,45.17957277991504,3.5708386293246956,8.725159443702495,3.4241726557232353
-31.931689583333334,117.12029166666667,5403.0,5431.0,0.9196428571428624,25.75000000000015,28.0,18,,131.89160546531463,163.2648963721289,326.5297927442578,39.96453157316941,8.827866878308795,22.16267143472981,7.52975620245957
-31.929912962962963,117.12126851851852,5431.0,5463.0,-0.12083333333333302,-3.8666666666666565,32.0,20,,126.27742530920182,178.6460127900185,357.292025580037,35.0717702506958,5.746095006302833,15.782359684217663,3.193301930573477
-31.95338541666667,117.11207708333333,5587.0,5615.0,2.732142857142855,76.49999999999994,28.0,22,,127.94973702043981,158.38536866530836,316.7707373306167,39.11105790957312,2.104738319854613,5.011493756320398,2.09092049610474
-31.95215625,117.11199791666667,5615.0,5643.0,2.8630952380952386,80.16666666666669,28.0,24,,130.87287865757156,162.00384320569808,324.00768641139615,39.74597011947386,2.7503932773943536,7.130723539058046,1.7290973400065444
-31.951004761904763,117.1113880952381,5643.0,5667.0,3.705357142857158,88.92857142857179,24.0,26,,133.7315344370897,141.89356501951235,283.7871300390247,44.75138048974916,2.35919742814502,6.056652542342036,1.5582200909441226
-31.949266666666666,117.11119375,5667.0,5695.0,3.312500000000011,92.75000000000031,28.0,28,,133.0860681263687,164.743487992038,329.486975984076,40.21902809522774,2.4154610991627266,7.597434017918147,2.1018473937629714
-31.94785625,117.11076875,5695.0,5723.0,3.7261904761905016,104.33333333333404,28.0,30,,135.95770376901683,168.29820471537607,336.59640943075215,40.82312621671318,2.25700729335892,5.577635565445924,1.6932760540282104
-31.946033333333332,117.110675,5723.0,5751.0,2.729166666666662,76.41666666666654,28.0,32,,135.96842092146343,168.31147117594745,336.6229423518949,40.82536041175072,4.609671699537078,12.805978089290953,3.807488356710126
-31.9442625,117.11083333333333,5751.0,5779.0,3.0148809523809708,84.41666666666718,28.0,34,,137.42568170044825,170.11537316977595,340.2307463395519,41.12775601042706,2.8993037361507614,9.50925750260857,3.275688913760922
-31.942345833333334,117.11089583333333,5779.0,5807.0,2.345238095238116,65.66666666666725,28.0,36,,130.8368910816756,161.95929520108012,323.91859040216025,39.73822373242769,1.5427399455935837,4.353728831838474,1.3217328492973006
-31.940301851851853,117.11163518518518,5807.0,5839.0,1.7041666666666417,54.533333333332536,32.0,38,,134.85540405399527,190.78137029198373,381.56274058396747,36.861379013827126,8.162386879113376,26.393538246699286,7.6079800999849985
-32.14875,117.06200476190476,6531.0,6555.0,1.7142857142857328,41.142857142857586,24.0,40,,129.543832924176,137.45027571302154,274.9005514260431,43.84026125745702,4.499296707219475,11.614537271131475,2.432660089970922
-32.14717708333333,117.06194791666667,6555.0,6583.0,1.6309523809523836,45.66666666666674,28.0,42,,125.44967782461646,155.29061593946008,310.58123187892016,38.558803755584016,4.7869854948062285,13.697138906859976,3.5435325173753136
-32.14581458333333,117.06160208333333,6583.0,6611.0,2.5684523809524014,71.91666666666724,28.0,44,,128.77361786874135,159.4052275171767,318.8104550343534,39.29117862311893,1.697162918197247,4.766134986972055,2.337461587479568
-32.14397708333333,117.0615375,6611.0,6639.0,2.351190476190482,65.8333333333335,28.0,46,,126.96559206297312,157.1671233954211,314.3342467908422,38.89468622290673,3.0115306205929007,7.468538801276402,2.4674654862793055
-32.14249761904762,117.06156904761905,6639.0,6663.0,2.428571428571426,58.28571428571423,24.0,48,,128.78549581611685,136.6456550511707,273.2913101023414,43.672225224275785,2.23353666611192,6.154462269682533,1.8948928928510285
-32.35496666666666,117.02474523809524,7471.0,7495.0,1.1964285714285894,28.714285714286145,24.0,50,,131.07938211966552,139.07954401184114,278.1590880236823,44.17763855464074,2.524244087984221,7.675633399103695,2.994528853801731
-32.35410714285714,117.02499285714285,7495.0,7519.0,1.8482142857143053,44.35714285714333,24.0,52,,132.26784900708714,140.34054654406907,280.68109308813814,44.43613543945219,2.1377018153674645,5.3620075807606185,1.6730894245970305
-32.35323809523809,117.0252642857143,7519.0,7543.0,1.839285714285711,44.14285714285707,24.0,54,,127.00573101023716,134.7572659418591,269.5145318837182,43.27413088509986,1.7082295520117412,4.9296277379623845,1.6041858944001675
-32.352428571428575,117.02556190476191,7543.0,7567.0,1.9821428571428543,47.571428571428505,24.0,56,,128.43715788964036,136.27605703206993,272.55211406413986,43.59472195252592,2.5562469695029573,6.95998795454323,2.472545817048355
-32.35165714285714,117.02565952380954,7567.0,7591.0,2.116071428571439,50.78571428571453,24.0,58,,129.59523210264496,137.50481193518283,275.00962387036566,43.85161642214792,1.9659414907731039,4.87976448033082,1.1802836678607762
-32.350680952380955,117.02559761904763,7591.0,7615.0,1.776785714285704,42.6428571428569,24.0,60,,129.7356511841632,137.65380120803655,275.3076024160731,43.88261593546427,2.657422483712981,7.135277928331384,2.805278268358424
-32.34933333333334,117.02555952380952,7615.0,7639.0,2.4642857142857326,59.14285714285758,24.0,62,,133.24297219828378,141.37518438408566,282.7503687681713,44.646535181650236,2.849858718039398,6.587314887374866,2.3182621089361177
-32.3478261904762,117.02579047619047,7639.0,7663.0,2.294642857142853,55.07142857142848,24.0,64,,138.30863147959695,146.7500158150212,293.5000316300424,45.71539994845487,2.792564936780697,7.263203471341782,2.097842993051374
-32.34665277777778,117.02608055555555,7663.0,7683.0,3.364285714285694,67.28571428571388,20.0,66,,141.38310534080892,125.0101115815105,250.020223163021,51.51163796680349,2.55804068377696,6.3776641017499855,2.7343171276632443
-32.34560555555556,117.02613055555555,7683.0,7703.0,3.157142857142828,63.14285714285656,20.0,68,,138.16562813637765,122.16523712945087,244.33047425890175,50.86750828108593,1.7407950876837495,4.126800682968117,1.4922274505276238
-32.34455,117.02617142857142,7703.0,7727.0,3.22321428571428,77.35714285714272,24.0,70,,133.43679842887775,141.580840402085,283.16168080417,44.68817567533458,0.9731585947524956,2.5719997829704013,0.9333003696101614
-32.343511111111106,117.02614722222222,7727.0,7747.0,3.242857142857114,64.85714285714228,20.0,72,,134.9568114791062,119.32802028233773,238.65604056467546,50.20688120664217,2.6643326002565506,6.661049875326356,2.967183596508459
-32.34245555555555,117.02619166666666,7747.0,7767.0,2.192857142857149,43.857142857142975,20.0,74,,135.23039893137778,119.56992470120963,239.13984940241926,50.26393193053952,2.134747241660299,5.384818002073516,2.050006240431438
-32.34133611111111,117.02607777777779,7767.0,7787.0,2.4857142857142542,49.71428571428508,20.0,76,,136.85263030096988,121.00429215292806,242.00858430585612,50.599424632781265,2.755008678071272,6.955319770454963,2.485326909618607
