cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1210875,116.93897142857142,187.0,295.0,2.3055555555555554,249.0,108.0
1,-32.11230614035088,116.95729035087719,342.0,393.0,1.9607843137254901,100.0,51.0
2,-32.100833333333334,116.94860952380952,401.0,481.0,1.85,148.0,80.0
3,-32.13841428571429,116.93762976190476,1009.0,1061.0,2.1153846153846154,110.0,52.0
4,-32.11480714285714,117.01156547619048,2589.0,2641.0,2.019230769230769,105.0,52.0
5,-32.11555833333333,117.01570000000001,2645.0,2697.0,2.1346153846153846,111.0,52.0
6,-32.1161782051282,117.01933076923078,2701.0,2749.0,2.125,102.0,48.0
7,-32.04524761904762,117.0284976190476,3518.0,3542.0,6.375,153.0,24.0
8,-32.02943333333333,117.05052222222223,3630.0,3650.0,5.2,104.0,20.0
9,-31.94371,117.12229666666667,3846.0,3862.0,8.5625,137.0,16.0
10,-31.918746428571428,117.15960476190477,3962.0,4014.0,2.980769230769231,155.0,52.0
11,-31.91919351851851,117.16931111111113,4046.0,4114.0,2.426470588235294,165.0,68.0
12,-31.92902,117.17770555555556,4150.0,4206.0,3.6964285714285716,207.0,56.0
13,-31.93260087719299,117.19092894736842,4274.0,4422.0,2.5472972972972974,377.0,148.0
14,-31.809113888888888,117.27773888888889,4674.0,4694.0,7.15,143.0,20.0
15,-31.77716444444445,117.28136666666667,4730.0,4786.0,3.3392857142857144,187.0,56.0
16,-31.773051282051288,117.29290064102565,4846.0,4946.0,2.73,273.0,100.0
17,-31.71882,117.31248333333333,5074.0,5090.0,10.5625,169.0,16.0
18,-31.638266666666667,117.31894615384616,5266.0,5314.0,4.083333333333333,196.0,48.0
19,-31.626554166666665,117.32270416666667,5342.0,5354.0,10.666666666666666,128.0,12.0
20,-31.51527708333333,117.3954875,5602.0,5630.0,4.785714285714286,134.0,28.0
21,-31.4996375,117.4084,5690.0,5702.0,9.416666666666666,113.0,12.0
22,-31.492095833333334,117.41703333333334,5750.0,5762.0,9.333333333333334,112.0,12.0
23,-31.44687666666666,117.43063,5862.0,5878.0,6.375,102.0,16.0
24,-31.433460000000004,117.43049,5898.0,5914.0,7.0,112.0,16.0
25,-31.399119047619045,117.53091190476191,6338.0,6362.0,4.25,102.0,24.0
26,-31.401344791666666,117.53959791666666,6418.0,6478.0,2.966666666666667,178.0,60.0
27,-31.406683333333337,117.54890499999999,6498.0,6534.0,3.361111111111111,121.0,36.0
28,-31.420017499999993,117.56623666666667,6594.0,6750.0,3.0128205128205128,470.0,156.0
29,-31.42509122807017,117.57482631578947,6754.0,6826.0,3.0,216.0,72.0
30,-31.47604696969697,117.61507954545453,6952.0,6973.0,6.142857142857143,129.0,21.0
31,-31.49415,117.62469166666666,6999.0,7011.0,11.583333333333334,139.0,12.0
32,-31.533527777777778,117.6392527777778,7071.0,7091.0,9.15,183.0,20.0
33,-31.591021428571427,117.73405476190477,7379.0,7403.0,5.0,120.0,24.0
34,-31.6373380952381,117.7840880952381,7483.0,7507.0,4.541666666666667,109.0,24.0
35,-31.732703333333337,117.88659,7715.0,7731.0,9.25,148.0,16.0
36,-31.87636,118.13712333333334,8211.0,8227.0,11.25,180.0,16.0
37,-31.984952777777778,118.28644166666665,8551.0,8571.0,7.45,149.0,20.0
38,-31.989973076923075,118.30793076923077,8707.0,8807.0,2.42,242.0,100.0
39,-31.994998958333333,118.31866562500001,8851.0,8911.0,1.7833333333333334,107.0,60.0
40,-32.06899333333333,118.15263666666667,9667.0,9683.0,7.5,120.0,16.0
41,-32.06923333333333,118.16835322580647,9795.0,9915.0,2.533333333333333,304.0,120.0
42,-32.070321794871795,118.17669102564102,9919.0,9967.0,2.3541666666666665,113.0,48.0
43,-32.07954333333333,118.10101,10507.0,10523.0,6.375,102.0,16.0
44,-32.08026666666667,118.08994166666666,10539.0,10551.0,8.916666666666666,107.0,12.0
45,-32.08870416666667,118.07992708333333,10647.0,10675.0,4.357142857142857,122.0,28.0
46,-32.115504761904766,117.95890476190478,10963.0,10987.0,4.458333333333333,107.0,24.0
