lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13730925925926,116.94457222222223,1173.0,1205.0,0.5791666666666546,18.533333333332948,32.0,0,,123.83837467785601,175.19546199508432,350.39092399016863,34.54800779418792,5.823634055021053,15.227393204038435,4.235152621824133
-32.136405555555555,116.94735185185183,1241.0,1273.0,1.2249999999999852,39.19999999999953,32.0,2,,124.94778365787985,176.76495464469616,353.5299092893923,34.787068135271475,4.070935331290725,11.10027359738504,2.785201277309441
-32.13600185185185,116.94862777777777,1273.0,1305.0,1.0958333333333288,35.06666666666652,32.0,4,,124.90996022254369,176.71144542959868,353.42289085919737,34.77894048221568,1.9436582256119566,6.609571240462408,1.9315553715478413
-32.13578148148148,116.95014259259258,1305.0,1337.0,0.8416666666666555,26.933333333332975,32.0,6,,126.9443234748066,179.58948069752887,359.17896139505774,35.21382286078261,1.6062283375870527,4.8838632214978475,2.3387948780235783
-32.13527222222222,116.95305555555557,1373.0,1405.0,0.5041666666666709,16.133333333333468,32.0,8,,118.19667872117242,167.2140948935043,334.4281897870086,33.31086475120246,3.2011462131573745,9.361930029886352,2.2022168982164274
-32.134766666666664,116.95467777777776,1405.0,1437.0,0.3624999999999911,11.599999999999715,32.0,10,,125.20774648247644,177.13272680962663,354.26545361925326,34.84288667680682,8.908616585097052,26.746093734034392,5.202853833926491
-32.136605555555555,116.95221296296296,1609.0,1641.0,1.8250000000000066,58.40000000000021,32.0,12,,119.45466744013214,168.99378487551567,337.98756975103134,33.589840628629425,4.385456057743395,13.461385121890892,3.7513389374335566
-32.13721666666666,116.95331875000001,1641.0,1669.0,1.7529761904761998,49.08333333333359,28.0,14,,116.58164546994932,144.31312894700568,288.62625789401136,36.52975634134981,2.5450525327695153,6.944824018672129,2.415923023866936
-32.13745740740741,116.95431666666666,1669.0,1701.0,1.8749999999999958,59.999999999999865,32.0,16,,116.26080828192399,164.4753984526877,328.9507969053754,32.87804823918945,1.3865075253290298,4.157135579627067,1.807605066725139
-32.138024074074075,116.95528333333333,1701.0,1733.0,1.3749999999999847,43.99999999999951,32.0,18,,115.39791765453968,163.25465793094656,326.5093158618931,32.68375099871646,2.0553284886286534,4.784268482374642,1.0828576761779982
-32.1386,116.96729814814815,1949.0,1981.0,0.9874999999999949,31.599999999999838,32.0,20,,122.58821001108093,173.42684078267467,346.85368156534935,34.27696114158844,8.908818922428216,27.457949594258356,8.58200594665948
-32.14632222222222,116.97206111111112,2033.0,2065.0,1.470833333333335,47.06666666666672,32.0,22,,120.34897958132274,170.25897774607193,340.51795549214387,33.78707589053469,4.9459063714872515,13.385384113942298,2.0043357500906747
-32.14767777777778,116.97308518518518,2065.0,2097.0,0.6958333333333159,22.266666666666108,32.0,24,,118.2187180151071,167.24527411636618,334.49054823273235,33.31576771217997,7.6198621417142185,20.2333290600279,5.20546484397663
-32.14832777777778,116.97386111111109,2097.0,2129.0,0.537499999999989,17.199999999999648,32.0,26,,119.37115769306924,168.8756427507031,337.7512855014062,33.57137682009883,1.4551579253151856,4.437980497039902,1.5513123090672534
-32.11456458333333,117.01043333333334,2585.0,2613.0,1.901785714285739,53.250000000000696,28.0,28,,129.0457985830866,159.74215234241706,319.4843046848341,39.35048128980389,1.8828355978897762,4.5641634589472915,1.9444507303166827
-32.11486111111112,117.0129351851852,2613.0,2645.0,1.7874999999999968,57.199999999999896,32.0,30,,127.2442158347909,180.0137415996355,360.027483199271,35.27753989026145,2.51840838811198,5.925640390332369,1.6629017990381303
-32.11545185185185,117.01530925925925,2645.0,2677.0,1.8916666666666349,60.533333333332315,32.0,32,,124.60028522088656,176.27334492057003,352.54668984114005,34.71233600972324,2.539461771752873,6.786569045197638,1.8891490877484733
-32.116085185185185,117.01744259259259,2677.0,2709.0,2.079166666666668,66.53333333333337,32.0,34,,122.14388170587442,172.79824481708124,345.5964896341625,34.18020339153141,4.1521303232673255,11.516966542889797,3.05285848096164
-32.116304166666666,117.01913958333333,2709.0,2737.0,1.9404761904762033,54.33333333333369,28.0,36,,123.79706380828966,153.24489168607172,306.48978337214345,38.1890217310197,2.672299734263128,6.00443614502155,1.9553485617664208
-32.11662708333333,117.02127916666666,2737.0,2765.0,1.6607142857143085,46.50000000000064,28.0,38,,121.92659903309004,150.92949612610946,301.8589922522189,37.765916934564615,3.45108108833175,9.556846393310241,2.503732421685097
-32.11736666666667,117.02302291666666,2765.0,2793.0,2.0178571428571606,56.5000000000005,28.0,40,,122.35416539797234,151.45876846310495,302.9175369262099,37.86306415101941,2.987935191037306,8.74543253491531,2.754957110235177
