lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92491611111111,117.04596555555554,516.0,545.0,1.308565072302536,37.948387096773544,29.0,0,,116.09340403467492,148.8412039616694,297.6824079233388,35.45946318823762,6.754150649320263,25.51921181754948,8.980652575421438
-32.92620107526882,117.04578763440861,545.0,575.0,1.0814516129032263,32.44354838709679,30.0,2,,116.12880325266075,154.0206089417261,308.0412178834522,34.554997990627676,7.963413502177612,38.707560527094074,7.808288496609489
-32.927125308641976,117.0455061728395,575.0,601.0,1.249694749694741,32.49206349206327,26.0,4,,116.22765415522858,133.59815215341038,267.19630430682076,38.49609786670859,6.445526361418133,25.17977066978645,8.131834969793397
-32.928191999999996,117.04526466666667,601.0,625.0,1.4715384615384728,35.316923076923345,24.0,6,,116.68819294569931,123.81001805179251,247.62003610358502,40.8603227728542,7.784631817978061,30.869475221782224,7.726794097853172
-32.929072619047616,117.04448571428573,625.0,652.0,1.1330049261083848,30.591133004926387,27.0,8,,115.59413060976594,137.9803295921581,275.9606591843162,37.29629713012182,8.906628588674051,36.14132706956627,8.202072954664807
-32.93004074074075,117.04479938271605,652.0,678.0,0.9700854700854779,25.222222222222424,26.0,10,,121.07956178140358,139.17518885768993,278.35037771537986,39.64261287415377,6.475299225244321,22.66587844200352,7.646696944153946
-32.931501851851856,117.04549197530865,678.0,704.0,1.8137973137973318,47.15873015873063,26.0,12,,121.20359078976999,139.31775429490543,278.63550858981085,39.67143494809459,5.447938736658138,17.826502565098398,6.601824173618684
-32.93213402777778,117.04588263888888,704.0,727.0,1.6056521739130496,36.93000000000014,23.0,14,,115.72290582366257,117.66974091340471,235.33948182680942,41.83357913095408,5.283067297330864,21.495646388899818,7.141435938625874
-32.93291266666667,117.04590066666665,727.0,751.0,1.8515384615384651,44.436923076923165,24.0,16,,115.73728790496034,122.80107646749514,245.60215293499027,40.628493747634046,6.341113547619377,32.30304292769664,6.873120496019178
-32.93359057971014,117.04623913043477,751.0,773.0,1.3883399209485858,30.543478260868888,22.0,18,,117.75691450856291,114.53196961120148,229.06393922240295,43.600275532298916,4.767577360432392,21.02225306408075,5.514085582529217
-32.934529166666664,117.04694166666665,773.0,796.0,1.7691304347826111,40.690000000000055,23.0,20,,112.05393125631154,113.93904227872015,227.8780845574403,40.91800897247015,5.434293424632743,20.252773939548092,7.335746827359537
-32.93532361111111,117.04707222222221,796.0,819.0,1.658260869565181,38.13999999999916,23.0,22,,110.15431608523406,112.00746941140494,224.01493882280988,40.43376177866433,8.35568584402028,28.943664844731018,7.479883028368857
-32.93598395061729,117.0467839506173,819.0,845.0,1.5201465201465372,39.523809523809966,26.0,24,,112.1573814337913,128.9195675403354,257.8391350806708,37.50525038211199,7.259092492862015,28.31009066252033,5.468664668615691
-32.93651346153847,117.04641089743592,845.0,870.0,1.8259829059829213,45.64957264957303,25.0,26,,115.73273952746001,127.9127609261253,255.8255218522506,39.475403658997266,6.575939269570994,22.014533605373536,5.999004039927915
