lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11259277777778,116.9681138888889,492.0,521.0,3.717463848720804,107.80645161290332,29.0,0,,103.95569660141248,133.27967397878004,266.5593479575601,32.52818397679851,6.61872369584625,30.341002252119555,8.857182094687097
-32.1138,116.96805128205126,521.0,546.0,4.263931623931638,106.59829059829096,25.0,2,,104.02529455659706,114.97319330050593,229.94638660101185,36.512518241521384,6.1947941384736005,27.430309486146307,7.803032426997386
-32.1149537037037,116.96819691358024,546.0,572.0,4.105006105006107,106.73015873015879,26.0,4,,104.11534111850082,119.67562526622639,239.35125053245278,35.46768191461292,6.8324517284000335,25.564882153845318,8.743616297105634
-32.116236309523806,116.96833035714288,572.0,599.0,4.280514504652444,115.573891625616,27.0,6,,102.98625100902807,122.93078188942134,245.86156377884268,34.16142778012947,6.420213783927437,22.12393753973731,8.506654584706052
-32.117309999999996,116.96829466666667,599.0,623.0,4.0215384615384595,96.51692307692304,24.0,8,,104.14986213648199,110.50643587573691,221.01287175147382,37.6705986311016,7.3339009225547125,25.133429324182107,10.36995781876301
-32.11837716049382,116.96838580246913,623.0,649.0,4.427350427350443,115.11111111111151,26.0,10,,105.27608941712676,121.0098501453118,242.0197002906236,35.76841827180941,5.720361671894069,23.170867119281553,7.192077452946864
-32.1194,116.96906282051282,649.0,674.0,4.726495726495726,118.16239316239314,25.0,12,,102.23982863263306,112.99982019272116,225.99964038544232,36.03937063203401,6.271018652493056,23.94058345310982,9.631315842577868
-32.12092183908046,116.96910804597702,674.0,702.0,4.648768472906381,130.16551724137867,28.0,14,,101.00778155831114,125.03468231140138,250.06936462280277,32.69267435919603,5.666250158807802,26.687762108435933,7.4872269544417005
-32.12225555555556,116.96904938271604,702.0,728.0,4.061660561660591,105.60317460317536,26.0,16,,102.83297071390515,118.20160156958195,236.4032031391639,35.13279959927424,6.015996711592844,22.881608611793883,7.338562455560488
-32.12370961538461,116.96911987179487,728.0,753.0,3.693333333333355,92.33333333333388,25.0,18,,102.5337209642537,113.32464253518107,226.64928507036214,36.11764659095691,6.293265716913937,24.447487637803608,6.985573636477365
-32.125247126436776,116.96900114942528,753.0,781.0,2.436453201970456,68.22068965517278,28.0,20,,100.34247236290382,124.21111483369585,248.4222296673917,32.52079600124713,7.299898782398611,32.72477728744341,9.429117299574564
-32.13057311827957,116.9719688172043,856.0,886.0,1.3068548387096919,39.205645161290754,30.0,22,,101.70764787695643,134.89395758222943,269.78791516445887,31.097176884574274,5.0946837404018535,19.514478312386125,6.364645768375548
-32.07030202020202,117.20404292929294,2039.0,2071.0,5.099264705882307,163.17647058823383,32.0,24,,99.02207585923838,140.08758087305267,280.17516174610535,28.83462770052135,5.1833291147437395,27.125353879174376,5.528476702568853
