lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12705133333333,116.96752400000001,684.0,708.0,1.3769230769230878,33.046153846154105,24.0,0,,95.94719626543082,101.8031370763437,203.6062741526874,35.422784217876846,5.137455319472886,18.264497537751538,6.313233796705992
-32.12642628205128,116.96875833333333,708.0,733.0,1.8194871794871887,45.487179487179716,25.0,2,,96.16612859624986,106.28690780627801,212.57381561255602,34.38653841262774,7.0650507370214175,33.61216247707807,6.6095447109003045
-32.125720370370374,116.96994567901233,733.0,759.0,1.3302808302808393,34.58730158730182,26.0,4,,99.10219788205994,113.91325590811833,227.82651181623666,34.14270046357329,8.525091508690714,38.14447072684496,10.402930190914235
-32.125151612903224,116.97126182795698,759.0,789.0,0.37338709677418896,11.20161290322567,30.0,6,,102.29399280298291,135.6716216933458,271.3432433866916,31.243037789047865,9.61804449366177,43.07802176339107,9.814767497312817
-32.12428012820513,116.97238910256411,789.0,814.0,1.5487179487179572,38.71794871794893,25.0,8,,102.67260617716158,113.47814439738009,226.95628879476018,36.15458339342239,5.97674949837801,23.63049130990808,7.952578395447436
-32.124008024691356,116.97301111111112,814.0,840.0,1.808913308913319,47.031746031746295,26.0,10,,100.25094673088569,115.23368799123092,230.46737598246185,34.450084277213605,7.953576528693626,34.111306790597055,8.064960192350982
-32.12395689655172,116.9742764367816,840.0,868.0,1.505418719211819,42.15172413793093,28.0,12,,102.20636909056144,126.51837999295877,253.03675998591754,33.00065846000067,11.90105152548813,44.8335346247753,10.43819923404075
-32.12361,116.97525933333333,868.0,892.0,1.011538461538469,24.276923076923257,24.0,14,,99.00190433558821,105.0442830034654,210.0885660069308,36.27518318621965,5.673207163120265,22.00325289198102,7.7886500308404685
-32.12294242424242,116.97641287878787,892.0,913.0,1.9034443817052265,39.972332015809755,21.0,16,,98.67238238740599,91.60781818772112,183.21563637544224,39.894221200199254,5.777024800054123,18.474418639980062,7.603861679495433
-32.122526811594206,116.9776231884058,913.0,935.0,1.6571146245059063,36.45652173912994,22.0,18,,95.83410439695422,93.20954763731113,186.41909527462226,37.77594399893682,5.0189850919211105,24.529755857825947,5.758719642075019
-32.12180277777778,116.9789,935.0,958.0,1.0413043478260897,23.950000000000063,23.0,20,,97.29910290899252,98.93598980182861,197.87197960365722,36.96671285420109,9.377530128549482,39.85951787524188,8.257872017070747
-32.12072435897436,116.98044743589743,958.0,983.0,0.7729914529914591,19.324786324786476,25.0,22,,99.50019142591208,109.97185627794255,219.9437125558851,35.30216532580563,8.233541688633938,36.581403959962074,7.6273805373664585
-32.11950507246376,116.98209130434782,983.0,1005.0,0.14229249011856585,3.1304347826084484,22.0,24,,97.04842236365975,94.39060973495077,188.78121946990154,38.125794583168336,6.253876470079004,21.43036627326895,8.375646557562275
-32.11819827586207,116.98177298850575,1039.0,1067.0,0.5502463054187124,15.406896551723948,28.0,26,,96.6652905465252,119.65923523472914,239.31847046945828,31.558897852305666,14.081031572192147,56.0104446684356,11.114488635842042
-32.117847530864196,116.98189753086419,1067.0,1093.0,0.878510378510404,22.841269841270506,26.0,28,,102.50983588656007,117.83017347750278,235.66034695500556,35.0479774695653,10.797703286763877,38.044436364384445,6.799507674815974
-32.11847373737373,116.98248636363637,1093.0,1125.0,1.2439839572192277,39.80748663101529,32.0,30,,100.01601317131654,141.49371452941458,282.98742905882915,29.077036341820506,12.417521431534892,43.04848383715155,6.521473811303915
-32.11873908045977,116.98338505747127,1125.0,1153.0,1.2940886699507164,36.23448275862006,28.0,32,,94.21492053525887,116.62599134819551,233.25198269639102,30.90667538314472,8.986013928826202,33.360482959386275,6.839445018833841
