lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15000287356321,116.95625574712643,269.0,297.0,0.9586206896551687,26.841379310344724,28.0,0,,110.37740406277086,136.63307359521116,273.2661471904223,35.04363308323088,18.405680186797007,58.471743169619444,7.865934855917152
-32.14976111111111,116.95626111111112,297.0,320.0,1.5413043478260733,35.44999999999968,23.0,2,,111.39813304944013,113.2722114162838,226.5444228325676,40.75162841425477,5.9355231807802795,20.569065659779472,8.777805227624784
-32.14914259259259,116.95664444444445,320.0,346.0,1.6837606837606853,43.77777777777782,26.0,4,,109.42548600216776,125.77938387067445,251.5587677413489,36.82508809408066,6.612674279108696,26.500362413522467,8.319918556234992
-32.148573484848484,116.95662196969697,346.0,367.0,1.7046866177300821,35.798418972331724,21.0,6,,113.55158692855231,105.42172874104753,210.84345748209506,43.89090921897185,6.131118082052995,25.821505027449042,7.328753005648318
-32.148342,116.95677133333335,367.0,391.0,2.519230769230762,60.46153846153829,24.0,8,,114.49407287123533,121.48198434787186,242.96396869574372,40.32295384066113,8.005307794021833,41.160645004441015,6.770435093970722
-32.148005769230764,116.95672948717949,391.0,416.0,2.234188034188055,55.85470085470138,25.0,10,,110.22074961144284,121.82067452746686,243.64134905493373,38.110260985912,8.093097208450516,32.79054435904651,10.165758008741106
-32.14748680555555,116.95653472222222,416.0,439.0,1.7469565217391196,40.17999999999975,23.0,12,,112.44252410316857,114.33417251922886,228.66834503845772,41.01620424070012,7.245160665983215,27.94058045388584,8.05652247745653
-32.147118840579715,116.95700797101448,439.0,461.0,2.3636363636363433,51.99999999999955,22.0,14,,112.3946825991668,109.31659024551242,218.63318049102483,42.26870697338332,6.228934430099838,24.58537539837466,8.237504233079518
-32.1470384057971,116.95755869565215,461.0,483.0,1.9713438735177553,43.369565217390615,22.0,16,,112.80462563284972,109.71530639115906,219.43061278231812,42.37254993651878,7.225150799068507,27.45168057226035,6.509050451849114
-32.146975,116.9583798611111,483.0,506.0,2.3882608695651935,54.92999999999945,23.0,18,,112.8451481494882,114.74357000954187,229.48714001908374,41.1176372445162,14.20153514920985,58.86303441244824,12.635111145068459
-32.146675,116.95923863636364,506.0,527.0,3.1016374929418227,65.13438735177827,21.0,20,,115.01033010077605,106.77603149598646,213.55206299197292,44.256397500822615,10.34260546914473,39.43013284235211,10.69202903986888
-32.146300000000004,116.95993466666668,527.0,551.0,1.3407692307692354,32.17846153846165,24.0,22,,116.12368366566916,123.21105510287222,246.42211020574445,40.722891344917684,6.887604172921885,28.23486995371773,8.757799441264567
-32.14532777777777,116.96043125,551.0,574.0,1.5552173913043332,35.76999999999966,23.0,24,,113.87949162214268,115.79531449846947,231.59062899693893,41.37678841349058,7.632313392146672,34.29245530546264,8.638460908752837
-32.14410833333333,116.96075486111111,574.0,597.0,0.6808695652173836,15.659999999999823,23.0,26,,119.93539948851333,121.95310240190435,243.9062048038087,42.85341950708675,14.949043368363283,50.65818817999659,9.678880701086273
-32.13760724637681,116.95707971014494,677.0,699.0,0.839920948616578,18.478260869564714,22.0,28,,112.39926478095177,109.32104693756433,218.64209387512867,42.26986958422151,10.878276943050404,40.01446507671553,12.19693382024895
-32.13632777777779,116.95706666666666,699.0,719.0,1.9285714285713884,38.57142857142777,20.0,30,,121.58815800224427,107.50753537497536,215.01507074995072,47.245075357609785,6.62637619043543,24.956188990180046,6.1323577424683435
-32.1354615942029,116.95771956521736,719.0,741.0,1.8478260869564949,40.65217391304289,22.0,32,,112.45052830606636,109.37090653625619,218.74181307251237,42.282873462564574,10.021181792906868,37.182580186067874,10.102757862667248
-32.13437258064516,116.95772365591395,741.0,771.0,-0.13266129032259022,-3.979838709677707,30.0,34,,110.82135658863307,146.98138917692114,293.9627783538423,33.31370531364126,11.009511026653081,57.40743709871869,10.374592878700126
-32.16636666666667,116.9626753968254,1037.0,1057.0,0.9610389610389245,19.22077922077849,20.0,36,,120.13760996022853,106.22496931342494,212.44993862684987,46.902153074697004,20.352186388305867,97.1810491949795,18.2631049764112
-32.16585933333333,116.96274666666667,1057.0,1081.0,1.6207692307692276,38.89846153846146,24.0,38,,113.73158904914632,120.67296388578474,241.34592777156948,40.13418175520819,13.314030464182004,53.849631885706,14.249926759473045
-32.16575833333333,116.96272196969699,1081.0,1102.0,0.8040654997176224,16.88537549407007,21.0,40,,113.08677969797662,104.99019992578351,209.98039985156703,43.773500202427115,16.425002251369527,66.20479587820714,16.937828353962825
-32.16569603174604,116.9623126984127,1102.0,1122.0,1.4909090909091,29.818181818182,20.0,42,,119.4004590620054,105.57318481755361,211.14636963510722,46.72618504350282,12.494820753139598,39.82868915300779,13.595243465531448
-32.18713717948718,116.96216602564103,1270.0,1295.0,1.3678632478632577,34.19658119658144,25.0,44,,110.96839759313123,122.64700697176121,245.29401394352243,38.29850521623881,10.23361023137134,45.64734883793422,9.411462623518569
-32.196717241379304,116.95550517241378,1367.0,1395.0,2.8330049261083707,79.32413793103439,28.0,46,,109.61944706713034,135.6948200201546,271.3896400403092,34.85825179252954,7.963724629084253,30.08369448342236,9.259341284526332
-32.195539506172835,116.95594567901234,1395.0,1421.0,2.4981684981685146,64.95238095238138,26.0,48,,110.38973046102367,126.88773694605587,253.77547389211173,37.06655554733765,7.98825001721746,30.612782987300417,8.977288311027573
-32.27068333333333,116.96442055555555,1835.0,1864.0,1.4378197997775388,41.69677419354863,29.0,50,,107.75949317875875,138.15645114717447,276.31290229434893,33.46861458493845,10.436497802987848,39.75734421176785,11.047059791410122
-32.3406380952381,116.97303035714285,2363.0,2390.0,1.6346469622331805,44.13546798029587,27.0,52,,118.8359235424873,141.84993486508043,283.69986973016086,38.06290232106389,10.736405085385833,42.864617047100715,10.166563535521854
