lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12634464285714,116.9925158234127,2.5652173913043477,118.0,46.0,0,2,-32.12651984126984,116.99284136904761,-32.12616944444444,116.99219027777781,72.64485117792755,46.0,1.0
-32.14148680555556,116.92958733796297,1.75,105.0,60.0,1,4,-32.140568055555555,116.93052800925926,-32.142405555555555,116.92864666666668,270.4135957883742,60.0,1.0
-32.13373529265873,116.92152292989418,3.05,122.0,40.0,2,5,-32.13351225198413,116.92198419312169,-32.13395833333333,116.92106166666667,100.03032052973883,26.0,0.65
-32.1726060737782,117.28448683068348,2.3544303797468356,186.0,79.0,3,7,-32.17208407738096,117.28459383680556,-32.17312807017544,117.2843798245614,117.82147750574475,66.0,0.8354430379746836
-32.16917045890936,117.291321875,2.2578125,289.0,128.0,4,8,-32.16896726190476,117.29172708333333,-32.16937365591397,117.29091666666667,88.66048188610937,128.0,1.0
-32.16541862599206,117.35697038277117,2.0267857142857144,227.0,112.0,5,9,-32.16535034722222,117.35740445601851,-32.165486904761906,117.35653630952382,83.11592963124973,88.0,0.7857142857142857
-32.221222805059526,117.43580959821429,1.6373626373626373,149.0,91.0,6,10,-32.22127894345238,117.43656919642858,-32.22116666666667,117.43505,143.45594890370447,51.0,0.5604395604395604
-32.27740558226496,117.42866167691436,1.5514018691588785,166.0,107.0,7,12,-32.27738680555556,117.42895989229025,-32.27742435897436,117.42836346153847,56.227147492786884,107.0,1.0
-32.42445994683557,117.35977929639805,1.7357142857142858,243.0,140.0,9,14,-32.42571132224258,117.35882525946275,-32.42320857142857,117.36073333333334,330.9395194359292,140.0,1.0
-32.548180297619055,117.32777142857142,2.157446808510638,507.0,235.0,10,16,-32.54826208333334,117.32770625,-32.54809851190476,117.32783660714286,21.911334547434485,149.0,1.0
-32.63889561609687,117.20538020477207,1.974074074074074,533.0,270.0,11,21,-32.63931046296297,117.20481810185186,-32.63848076923077,117.2059423076923,139.97300528994603,186.0,0.9587628865979382
-32.46076779014636,117.11379592126623,2.108695652173913,194.0,92.0,12,22,-32.46003633786848,117.11501532738093,-32.46149924242424,117.11257651515153,280.74297489201285,92.0,1.0
-32.36877072751322,117.10041572310405,2.1554054054054053,319.0,148.0,13,23,-32.36789097883597,117.10140049382716,-32.36965047619048,117.09943095238094,269.24618697725117,115.0,0.777027027027027
