lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.17501296296297,116.98238703703704,325.0,357.0,3.479166666666663,111.33333333333321,32.0,0,,118.23575379664682,167.2693748171793,334.5387496343586,33.31955719128374,7.023381355146378,21.707405745095368,5.796472269315624
-32.17292777777778,116.98442222222222,357.0,389.0,3.12083333333332,99.86666666666623,32.0,2,,116.90292024819034,165.38380106112987,330.76760212225975,33.0220822971034,5.648756547888563,16.15749886708555,3.973762503910772
-32.171268518518524,116.98570185185184,389.0,421.0,2.0541666666666534,65.73333333333291,32.0,4,,113.99615237059344,161.2715657176607,322.5431314353214,32.36630460239352,4.206216428591762,12.663088282315503,3.843799028433852
-32.1697074074074,116.98621296296295,421.0,453.0,2.6249999999999925,83.99999999999976,32.0,6,,116.46542086380693,164.76486604224738,329.52973208449475,32.923996458007956,1.9377642040105216,5.512084400312144,2.415528042562321
-32.16814814814815,116.98672407407406,453.0,485.0,2.599999999999994,83.1999999999998,32.0,8,,114.5108314197099,161.99968762675155,323.9993752535031,32.483120409668516,3.1583888572343133,9.456157528591376,2.936884792595557
-32.16624814814815,116.98731111111111,485.0,517.0,3.14999999999997,100.79999999999905,32.0,10,,116.43355459543262,164.71978449442815,329.4395689888563,32.916843638124355,2.066197827917032,5.125445847181155,1.5108211117438057
-32.16091111111111,116.98781851851851,589.0,621.0,2.233333333333319,71.46666666666621,32.0,12,,127.030407191083,179.7112642438854,359.4225284877708,35.23212299952155,1.5519578340403375,4.591785971298378,1.7922209285463413
-32.72134814814815,117.1333574074074,3198.0,3230.0,1.7249999999999883,55.199999999999626,32.0,14,,118.23942688682403,167.2745711768071,334.5491423536142,33.320374198877516,4.069586050532564,10.648840459862072,2.8532195907172486
-32.71982037037037,117.13465925925925,3230.0,3262.0,1.5541666666666583,49.733333333333064,32.0,16,,116.50196595637624,164.81656677227545,329.6331335445509,32.93219808064338,3.937836590855112,10.98869148502046,2.693084954342505
-32.79648333333333,117.13370925925928,3690.0,3722.0,1.5999999999999956,51.19999999999986,32.0,18,,114.06125519534774,161.36366737427306,322.7273347485461,32.38109759475721,2.9520950494630207,8.883043757874916,3.1931019919467922
-32.79447407407408,117.1346574074074,3722.0,3754.0,1.8041666666666518,57.73333333333286,32.0,20,,116.70937157481987,165.10998570027843,330.21997140055686,32.97871622974006,2.7644108221495474,7.345078273995977,2.385290690169351
-32.790985185185185,117.13806296296298,3790.0,3822.0,2.0374999999999983,65.19999999999995,32.0,22,,118.60274571019536,167.78856216932158,335.57712433864316,33.40111174561113,2.816170051198471,8.143073912778494,2.7539840168316263
-32.78917222222222,117.13982037037037,3822.0,3854.0,1.5416666666666867,49.333333333333975,32.0,24,,118.10561169935463,167.08526141194912,334.17052282389824,33.290599722188546,3.804850059295929,11.147609188334929,3.534736446519235
-32.89487592592593,117.15195555555556,4262.0,4294.0,2.0999999999999908,67.1999999999997,32.0,26,,116.69287507064477,165.0866479208722,330.1732958417444,32.97501808948183,7.731650080689438,20.370543164220223,5.563049878489539
-32.88202777777778,117.2706425925926,4742.0,4774.0,0.2666666666666646,8.533333333333267,32.0,28,,120.04780659754242,169.83290513189976,339.66581026379953,33.720755051561866,3.3836911599628934,10.94857365127136,2.376471572370438
