cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.607940064102557,117.24339583333334,184.0,337.0,2.9215686274509802,447.0,153.0
1,-31.584195679012343,117.24331790123458,340.0,418.0,3.08974358974359,241.0,78.0
2,-31.620277380952377,117.25456071428572,976.0,1015.0,2.717948717948718,106.0,39.0
3,-31.618718840579717,117.25052318840581,1078.0,1144.0,2.5454545454545454,168.0,66.0
4,-31.621700833333335,117.25561,1201.0,1258.0,2.0701754385964914,118.0,57.0
5,-31.62648571428571,117.25088809523811,1267.0,1306.0,3.2051282051282053,125.0,39.0
6,-31.632002777777775,117.24824953703705,1309.0,1414.0,2.8,294.0,105.0
7,-31.63723787878788,117.24393181818182,1417.0,1480.0,2.6984126984126986,170.0,63.0
8,-31.585497619047622,117.1839857142857,1741.0,1759.0,7.722222222222222,139.0,18.0
9,-31.57799375,117.17487430555555,1774.0,1843.0,3.449275362318841,238.0,69.0
10,-31.52106916666666,117.12614416666665,2092.0,2149.0,2.56140350877193,146.0,57.0
11,-31.521240476190478,117.12187916666666,2152.0,2233.0,2.308641975308642,187.0,81.0
12,-31.34131388888889,117.04618055555557,2704.0,2719.0,8.133333333333333,122.0,15.0
13,-31.34450705128205,117.02024038461538,2911.0,2986.0,3.1466666666666665,236.0,75.0
14,-31.34696111111111,117.01583444444445,3010.0,3142.0,2.409090909090909,318.0,132.0
15,-31.24019666666667,116.99381000000001,3412.0,3439.0,4.777777777777778,129.0,27.0
16,-31.238083333333336,116.9886409090909,3475.0,3505.0,4.033333333333333,121.0,30.0
17,-31.238605,116.98771666666667,3508.0,3535.0,4.185185185185185,113.0,27.0
18,-31.238968333333332,116.98599166666668,3544.0,3571.0,3.7777777777777777,102.0,27.0
19,-31.14708055555555,116.98205,3874.0,3889.0,6.866666666666666,103.0,15.0
20,-31.02248299319728,116.96737414965986,4132.0,4276.0,2.951388888888889,425.0,144.0
21,-31.020527642276427,116.96204105691056,4279.0,4399.0,2.5,300.0,120.0
22,-30.652949074074073,116.8420111111111,5374.0,5425.0,2.5294117647058822,129.0,51.0
23,-30.653420833333335,116.84079166666666,5428.0,5473.0,2.6666666666666665,120.0,45.0
24,-30.65533833333333,116.83272055555557,5515.0,5602.0,1.8735632183908046,163.0,87.0
25,-30.544422685185186,116.80719490740742,5896.0,6109.0,4.107981220657277,875.0,213.0
26,-30.54433277777778,116.80024944444445,6115.0,6202.0,2.839080459770115,247.0,87.0
27,-30.30981,116.66926333333333,6865.0,6877.0,9.25,111.0,12.0
28,-30.30873181818182,116.67051818181817,6904.0,6934.0,3.433333333333333,103.0,30.0
29,-30.252388095238093,116.65335238095237,7441.0,7480.0,2.8974358974358974,113.0,39.0
30,-30.25173921568627,116.64477156862746,7585.0,7633.0,3.1458333333333335,151.0,48.0
31,-30.251021428571427,116.6424531746032,7636.0,7696.0,2.433333333333333,146.0,60.0
32,-30.25108444444445,116.63912888888889,7699.0,7741.0,3.0952380952380953,130.0,42.0
33,-30.251510294117647,116.63653480392156,7744.0,7843.0,3.0303030303030303,300.0,99.0
34,-30.10645065359477,116.63356732026142,8380.0,8530.0,2.546666666666667,382.0,150.0
35,-30.212783333333334,116.67945208333333,8845.0,8866.0,4.761904761904762,100.0,21.0
36,-30.305638888888883,116.70297666666669,9268.0,9310.0,3.5,147.0,42.0
37,-30.30385789473684,116.69720789473685,9412.0,9466.0,2.574074074074074,139.0,54.0
38,-30.30388333333334,116.69199809523809,9523.0,9625.0,2.950980392156863,301.0,102.0
39,-30.462404545454547,116.7653287878788,10075.0,10105.0,4.733333333333333,142.0,30.0
40,-30.459187499999995,116.76050357142854,10156.0,10237.0,2.4814814814814814,201.0,81.0
41,-30.461888725490198,116.75994607843138,10285.0,10384.0,2.878787878787879,285.0,99.0
42,-30.462732222222225,116.75724999999998,10390.0,10432.0,2.5714285714285716,108.0,42.0
43,-30.462130208333335,116.75400312500001,10441.0,10486.0,2.2222222222222223,100.0,45.0
44,-30.81539218106996,116.89554691358025,11539.0,11779.0,3.408333333333333,818.0,240.0
45,-30.81391488095238,116.88860357142856,11782.0,11863.0,2.7901234567901234,226.0,81.0
46,-30.813475438596495,116.88668070175439,11866.0,11920.0,2.685185185185185,145.0,54.0
47,-30.923352380952384,116.85548809523809,12418.0,12457.0,4.794871794871795,187.0,39.0
48,-30.921510416666667,116.85529097222222,12463.0,12532.0,2.36231884057971,163.0,69.0
49,-30.923586274509802,116.85814607843139,12535.0,12583.0,2.9166666666666665,140.0,48.0
50,-31.2204503875969,117.05659651162792,13393.0,13777.0,3.2682291666666665,1255.0,384.0
51,-31.286412962962963,117.04077777777778,13954.0,13978.0,4.416666666666667,106.0,24.0
52,-31.722515204678363,117.10711023391814,15340.0,15508.0,2.4166666666666665,406.0,168.0
53,-31.72473914728681,117.10214341085273,15511.0,15637.0,2.5793650793650795,325.0,126.0
54,-31.724915789473688,117.09755263157895,15640.0,15694.0,2.574074074074074,139.0,54.0
55,-31.78341578947369,117.10453333333331,16051.0,16105.0,2.240740740740741,121.0,54.0
56,-31.865759523809523,117.13335238095237,16405.0,16423.0,5.611111111111111,101.0,18.0
