lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.238260606060603,116.98384696969697,3580.0,3610.0,1.7909090909090746,53.727272727272236,30.0,0,,128.44077137142068,170.34986381914666,340.6997276382933,37.296909638847026,5.340752281690287,15.587454098158965,2.124101274664161
-30.54352575757576,116.80877878787878,5962.0,5992.0,3.6151515151514695,108.45454545454409,30.0,2,,127.35803967306438,168.91384630384925,337.8276926076985,37.06336947258527,4.5987058455740275,13.774491635390458,2.6665063292965336
-30.5436,116.80693939393937,5992.0,6022.0,4.060606060606036,121.81818181818107,30.0,4,,129.24528661085728,171.41688529538914,342.8337705907783,37.469506198825144,2.30286624106178,8.30693164237136,2.000735610502823
-30.25145606060606,116.65617272727273,7393.0,7423.0,0.8727272727272762,26.181818181818286,30.0,6,,125.39595252432186,166.31154739968713,332.62309479937426,36.63646599213251,6.03199924281391,16.509268650019877,3.9233547786674166
-30.252145000000002,116.65470833333333,7423.0,7450.0,2.379797979797962,64.25454545454497,27.0,8,,130.59728435123208,155.8890251915731,311.7780503831462,40.71381278329821,7.4646698896808985,26.98856441122364,6.812209940286562
-30.252427777777775,116.65332777777778,7450.0,7474.0,2.7166666666666646,65.19999999999995,24.0,10,,127.50194309897319,135.28376332015438,270.56752664030876,43.38565041814657,3.5760369551533797,10.354818842069903,3.8453282612250783
-30.25213,116.65211333333332,7474.0,7501.0,2.3737373737373897,64.09090909090952,27.0,12,,126.37789097432855,150.8524953456976,301.7049906913952,39.78590930404086,2.461330462847324,8.518073790863866,1.978849298275585
-30.251543939393937,116.65059090909091,7501.0,7531.0,2.3303030303030012,69.90909090909004,30.0,14,,127.26279030855967,168.7875179106219,337.5750358212438,37.04275547162578,4.456602682142812,13.523924359428033,3.022933832447795
-30.25061111111111,116.64119814814815,7672.0,7696.0,2.4388888888888567,58.533333333332564,24.0,16,,134.59956428305944,142.81457329109492,285.62914658218983,44.93672537435019,3.301038405024563,8.590177804789654,2.611849794321342
-30.250783333333334,116.64012500000001,7696.0,7723.0,3.5898989898990217,96.92727272727359,27.0,18,,129.77290312454042,154.90499258742207,309.80998517484414,40.53451535831427,5.037163735855544,18.270324747760505,4.7532059029877916
