lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91219425287356,117.04892413793104,272.0,300.0,0.8950738916256379,25.06206896551786,28.0,0,,94.88799886760022,117.45917602126354,234.9183520425271,31.086727843378096,12.07067629215463,45.01582117643074,7.66672244074582
-32.9113420289855,117.05042826086958,300.0,322.0,1.524703557312207,33.543478260868554,22.0,2,,94.26688551809119,91.68524933383453,183.37049866766907,37.31947694489903,8.90429091552342,32.81836263433321,6.0680521059273715
-32.91083421052632,117.05121403508771,322.0,340.0,1.0999999999999521,19.799999999999137,18.0,4,,96.84561194873588,77.06728929200419,154.13457858400838,43.74812116583637,5.738218749211489,21.32716840261747,6.247187451068097
-32.9102865079365,117.05207936507934,340.0,360.0,1.8467532467532064,36.935064935064126,20.0,6,,96.94874803570276,85.72151375807097,171.44302751614194,40.775255497313594,4.764707539221469,16.608099257845566,4.676773853469936
-32.909481578947364,117.05256666666669,360.0,378.0,1.2543859649122184,22.578947368419932,18.0,8,,98.7208757578217,78.55957681609091,157.11915363218182,44.29721230911992,5.37284064341167,22.62400169000673,6.351800071269613
-32.90875749999999,117.05327499999999,378.0,397.0,1.2962406015037293,24.628571428570858,19.0,10,,94.42465681486208,79.31524076527258,158.63048153054515,41.482437331751704,7.275384081557593,29.75945750811731,8.553306638124475
-32.90812698412698,117.05417380952382,397.0,417.0,1.2415584415584393,24.831168831168785,20.0,12,,97.58746038705135,86.28625946879859,172.57251893759718,40.96141955875932,7.423086268813447,28.12127319720613,8.045794251698005
-32.907378703703706,117.05467407407407,417.0,434.0,1.4643962848296674,24.894736842104347,17.0,14,,98.92955083875954,74.35198877095615,148.7039775419123,45.99490137487375,5.928722701999018,23.135373458536936,6.7072774886502255
-32.90694,117.05542916666666,434.0,453.0,1.9639097744360452,37.31428571428486,19.0,16,,97.87030485860768,82.20953144527914,164.41906289055828,42.5034985005213,6.349844928292253,24.486278711416205,8.498782132861816
-32.90670238095239,117.05590000000001,453.0,473.0,1.331168831168809,26.62337662337618,20.0,18,,96.01797287353126,84.89852782492233,169.79705564984465,40.50208467077152,8.2331903864831,31.15171800847532,7.04278812686613
-32.90618416666667,117.05601500000003,473.0,492.0,1.1293233082706529,21.457142857142404,19.0,20,,101.23908927006731,85.03925787155684,170.07851574311368,43.47055469918504,6.404950850128821,22.194702349463324,6.444993020054067
-32.90567222222222,117.05648194444444,492.0,515.0,1.018260869565195,23.419999999999483,23.0,22,,95.99812349833624,97.6131236925134,195.2262473850268,36.5968422461726,6.816172538550507,22.99077401046027,9.307438506452126
-32.905300793650795,117.05708968253967,515.0,535.0,0.6090909090908994,12.181818181817988,20.0,24,,95.49347760490453,84.43477218808756,168.86954437617513,40.347164703905044,7.524542820412612,31.38192154318247,6.318883331542923
-32.90554,117.05768000000002,535.0,564.0,-0.7786429365962115,-22.580645161290136,29.0,26,,89.393491583609,114.6097405298551,229.2194810597102,28.741410293971217,12.393866881473897,42.350864981395006,6.666682794665991
-32.90604827586206,117.05967126436784,564.0,592.0,-0.9719211822660186,-27.213793103448523,28.0,28,,95.82565221157935,118.6198706348263,237.2397412696526,31.33642277444209,13.683849004819825,49.83227797233495,9.53322088302796
-32.880173684210526,117.0312649122807,844.0,862.0,0.8473684210526413,15.252631578947543,18.0,30,,96.7869074991564,77.02057377534388,154.04114755068775,43.7307673574463,9.783193589340934,35.78605160964338,6.020479995991004
-32.87955,117.031584375,862.0,877.0,0.7794117647058383,11.691176470587575,15.0,32,,104.71441742652593,69.44090477674878,138.88180955349756,51.160744923818264,3.744917837320762,12.864584348877273,4.2545113636344984
-32.87936666666666,117.03226315789475,877.0,895.0,0.8912280701754062,16.04210526315731,18.0,34,,94.53847394968518,75.23132720728388,150.46265441456777,43.05847557197448,8.045666459257736,26.4355297287508,7.771225104601499
-32.879625000000004,117.03286818181819,895.0,916.0,0.20383963862223517,4.2806324110669385,21.0,36,,85.28923069192358,79.182848833227,158.365697666454,35.85095524919738,15.9479738551642,59.37848848904435,10.051005211754926
-32.878281333333334,117.03368866666668,950.0,974.0,1.373076923076912,32.95384615384589,24.0,38,,97.12946262537406,103.05756064458524,206.11512128917047,35.75486367236305,7.8931165368611245,28.3754568036649,8.492799568295272
-32.87690347222222,117.03535555555555,974.0,997.0,0.4317391304347642,9.929999999999577,23.0,40,,101.15822977256438,102.86003971188201,205.72007942376402,38.04301351317862,11.001468058102093,40.61892082707919,6.925595957337804
-32.87553434343435,117.03645202020203,997.0,1029.0,1.1012700534759172,35.24064171122935,32.0,42,,100.37863153302669,142.0067145713884,284.0134291427768,29.16519173281475,8.68560441648649,31.528348852481614,10.31703782698346
-32.8744427536232,117.0378108695652,1111.0,1133.0,1.0830039525691693,23.826086956521724,22.0,44,,98.15835643822956,95.4701466456247,190.9402932912494,38.442665883094186,13.017904746599076,50.77754843924997,10.716184991665893
-32.87372681159421,117.03896449275366,1133.0,1155.0,1.1561264822134056,25.434782608694924,22.0,46,,89.48445175852673,87.0337894997864,174.0675789995728,35.89167341724533,12.13256219163985,43.20220230072915,7.937395526994589
-32.89989583333333,116.98451145833334,1432.0,1447.0,0.7161764705882038,10.742647058823056,15.0,48,,118.49844922714499,78.5817247634338,157.1634495268676,54.5684401867327,38.248659753564816,168.66335115214218,38.18217134102172
-32.89941145833333,116.98512395833333,1447.0,1462.0,2.0661764705882586,30.992647058823877,15.0,50,,123.99848974713535,82.22905241327624,164.45810482655247,55.786899444144815,22.089074174853526,79.30663416708688,28.990772156481917
-32.89865,116.98584791666667,1476.0,1491.0,1.813235294117617,27.198529411764255,15.0,52,,131.27141372134668,87.05205991838993,174.10411983677986,57.28887765528628,11.297863332546905,34.01597903080841,16.933619504955722
-32.89811078431373,116.9864068627451,1491.0,1507.0,1.078431372549059,17.254901960784945,16.0,54,,149.549972942412,105.78496636908476,211.5699327381695,58.9795212276796,17.423654719448624,63.205105256255365,19.690048607352512
-32.897571428571425,116.98681428571429,1507.0,1527.0,1.0207792207792163,20.415584415584327,20.0,56,,121.57190748580841,107.49316676376112,214.98633352752225,47.24125798251294,18.075322873288652,63.73906231311081,24.137922899148066
-32.97109259259259,116.92593395061729,1982.0,2008.0,-0.08547008547007659,-2.2222222222219914,26.0,58,,93.59263935443681,107.58028081865766,215.1605616373153,32.637019739687794,9.911395497978566,31.411866061281888,10.95593413560232
-32.97109122807018,116.92688859649125,2008.0,2026.0,0.42807017543853776,7.70526315789368,18.0,60,,100.2358717643327,79.76517233209445,159.5303446641889,44.73344427612325,14.464971785743511,46.51817599076042,6.477529760990579
-32.97027254901961,116.92712843137257,2026.0,2042.0,0.3627450980392587,5.803921568628139,16.0,62,,134.1787934013605,94.91208101303428,189.82416202606856,56.16858400218034,48.00147304975783,173.9789192508846,45.67908411103774
-32.969460784313725,116.92731078431372,2042.0,2058.0,1.2622549019608207,20.19607843137313,16.0,64,,116.59721823693955,82.47566059188185,164.9513211837637,52.35699140945413,13.60673586951997,52.82152709765484,16.634574308793074
-32.968400877192984,116.92746666666667,2058.0,2076.0,1.1596491228069694,20.87368421052545,18.0,66,,113.47147595805069,90.29773149328463,180.59546298656926,48.27932021031484,13.340457496423369,49.60599207823532,14.634733107074439
-32.96786521739131,116.92817246376812,2076.0,2098.0,0.5326086956521453,11.717391304347197,22.0,68,,104.57534179961591,101.71139350125951,203.42278700251902,40.22111280482176,15.16850884281995,56.43232538997258,11.812351600339438
-32.96705793650794,116.92918412698411,2098.0,2118.0,0.36363636363632823,7.272727272726565,20.0,70,,111.81555098553812,98.86665363273468,197.73330726546936,44.84700155372407,9.903799675974435,36.60785433979828,12.747498593755175
-32.96636746031746,116.92972222222224,2118.0,2138.0,0.9623376623376663,19.246753246753325,20.0,72,,108.54248291859132,95.97262606645235,191.9452521329047,43.99610609122275,11.88420762479593,52.14668583555759,15.399582234726482
-32.9658358974359,116.93043461538461,2138.0,2163.0,1.0355555555555478,25.888888888888694,25.0,74,,104.45145317998738,115.44420199115737,230.88840398231474,36.624603704343556,15.054030986957883,60.57391617040065,17.198768260379477
-32.965689855072455,116.9316550724638,2163.0,2185.0,0.08596837944661923,1.8913043478256228,22.0,76,,113.01424324147568,109.91918331576525,219.8383666315305,42.425516015418545,18.84503188643178,78.26367821041156,15.777915233440178
-32.96473095238095,116.93195952380951,2185.0,2205.0,1.0311688311688116,20.62337662337623,20.0,78,,109.45649288568131,96.78078831255031,193.56157662510063,44.23621797870528,25.110475098426214,124.33551552477036,23.70256407010298
-33.01081845238095,116.8895380952381,2594.0,2621.0,0.6524356869184467,17.61576354679806,27.0,80,,118.56240439715607,141.5234454350074,283.0468908700148,37.998832528229364,30.770225205090732,157.00353785759904,24.403038196240068
-33.01012301587302,116.89025317460316,2621.0,2641.0,1.4324675324675162,28.649350649350325,20.0,82,,112.76464713378479,99.70583887419542,199.41167774839084,45.08913924972141,13.879897877833951,52.327668743389246,16.965282419102543
-33.00802745098039,116.89201274509804,2676.0,2692.0,0.08333333333341217,1.3333333333345947,16.0,84,,126.82736280435027,89.71200759831792,179.42401519663585,54.66009583084066,11.994934633083746,38.35650758488377,16.992254158387464
-33.00769722222222,116.89226111111111,2692.0,2709.0,1.6295149638802553,27.70175438596434,17.0,86,,134.6841132938178,101.22386682589425,202.4477336517885,54.64605556210717,14.362642326085995,47.75417952642844,19.653926106938407
-33.007040277777776,116.89263888888888,2709.0,2732.0,1.47478260869564,33.91999999999972,23.0,88,,105.9220790799382,107.7040324353568,215.4080648707136,39.32931915153126,14.344838666408434,56.37261317657911,15.024609635048597
-33.006061111111116,116.89332166666667,2732.0,2761.0,0.7919911012235583,22.96774193548319,29.0,90,,102.02794484830365,130.80813914648036,261.6162782929607,32.043906087671054,12.148050725511768,48.72017048221763,14.224733187707661
-33.00438333333333,116.89331666666666,2761.0,2782.0,0.7984189723319869,16.766798418971725,21.0,92,,109.71804251807583,101.86265140985799,203.72530281971598,42.90862569111985,15.512587423367862,62.59407549915258,16.301647381172035
-33.00341754385965,116.89336666666665,2782.0,2800.0,0.6543859649122391,11.778947368420305,18.0,94,,109.99153093126233,87.52847922977752,175.05695845955503,47.39139539260018,17.7657708023324,66.55532353740273,22.045328753558326
-33.00207530864198,116.89452037037036,2800.0,2826.0,0.4841269841269876,12.587301587301678,26.0,96,,112.4545000434402,129.26109122940917,258.52218245881835,37.5784878354185,17.482553658291298,65.1988431656537,14.499648482380161
-32.99861145833333,116.93074583333333,3167.0,3182.0,0.9147058823529268,13.720588235293903,15.0,98,,96.4173705311402,63.93875466647419,127.87750933294838,48.83240917863488,5.901487832665302,18.977711327581915,4.3999147693151235
-32.99339545454546,116.93172196969698,3229.0,3250.0,0.9632975719931681,20.22924901185653,21.0,100,,95.79173944166834,88.93341823048894,177.86683646097788,39.06117593363812,8.105348643146629,30.983118731443167,9.821053960265052
-32.99281666666667,116.9321356060606,3250.0,3271.0,1.1355166572557374,23.845849802370484,21.0,102,,94.0306580014154,87.29842346813432,174.59684693626863,38.541999806664286,7.429998489634874,26.590161544179036,5.17654917164212
-32.992476811594194,116.93256014492754,3271.0,3293.0,1.1393280632410792,25.06521739130374,22.0,104,,90.10000164102212,87.63248165073448,175.26496330146895,36.078419078052754,11.03011201580023,40.68380192218948,13.095391633867289
-32.991738636363635,116.93328560606061,3293.0,3314.0,0.8181818181818139,17.18181818181809,21.0,106,,93.5420831859715,86.84482873593703,173.68965747187406,38.39662113050282,6.899075001236133,30.664228758261263,8.512129361710103
-32.990642028985505,116.93414492753624,3314.0,3336.0,0.47233201581024775,10.39130434782545,22.0,108,,99.41376475817042,96.69117377723029,193.38234755446058,38.797745193937445,9.9287214507403,36.282028238606344,7.5680818857874055
-32.974346527777776,116.98310902777779,3518.0,3541.0,1.2230434782608866,28.13000000000039,23.0,110,,96.3375584360509,97.95826902820609,195.91653805641218,36.69368854137336,12.960229505892066,50.695111903641454,7.990721484456362
-32.974325438596495,116.98399122807017,3541.0,3559.0,0.198245614035031,3.568421052630558,18.0,112,,108.34987179328607,86.222088396373,172.444176792746,46.96184031296405,6.435161873317322,24.607499070807364,6.015485310128676
-32.902531333333336,117.05613799999998,4156.0,4180.0,1.1292307692307857,27.10153846153886,24.0,114,,91.84975950638972,97.45562164829154,194.91124329658308,34.250445937069145,14.069589246144714,54.03445265367753,10.155843855727115
-32.90214866666667,117.05547666666668,4180.0,4204.0,-0.6338461538461421,-15.212307692307409,24.0,116,,97.59613484862331,103.55271525214393,207.10543050428785,35.885187027080285,12.916258819209029,42.15908367897307,8.39006934820227
-32.901133333333334,117.05487419354839,4204.0,4234.0,-0.8274193548386961,-24.822580645160883,30.0,118,,97.85653328600354,129.78625821920048,259.57251643840095,30.127988668769227,13.64544247276993,46.10637029017731,7.731588608743754
-32.89964523809524,117.0560107142857,4234.0,4261.0,1.1959496442255093,32.290640394088754,27.0,120,,102.96399661716666,122.90421766589446,245.80843533178893,34.155674635449664,10.865354634838097,39.112953893539,10.207560146714268
-32.89862543859649,117.0569649122807,4261.0,4279.0,0.44385964912274095,7.9894736842093375,18.0,122,,102.52357343942367,81.58566748164614,163.17133496329228,45.37991564160551,9.21718225546804,29.67305435314966,8.181075485529458
-32.89800166666667,117.05833500000001,4279.0,4298.0,2.0353383458646457,38.671428571428265,19.0,124,,100.90246543534266,84.75649909435668,169.51299818871337,43.37528524334572,31.471882003392356,138.6432123100059,20.844267287460337
-32.897264912280704,117.05928771929824,4298.0,4316.0,1.36491228070173,24.56842105263114,18.0,126,,97.71285266802015,77.7574175286275,155.514835057255,44.00332022780442,5.202204990667202,20.868192088875496,6.219662398107627
