lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12894743589744,116.94855961538461,586.0,610.0,-0.8341597796143275,-20.01983471074386,24.0,0,,99.74211162747892,105.82966733291254,211.65933466582507,36.47898361491982,11.847496497745302,68.46277986272673,11.33502511705663
-32.127875333333336,116.94734133333333,610.0,633.0,-0.37494960354790263,-8.62384088160176,23.0,2,,106.55295047042766,108.34551713140903,216.69103426281805,39.49621426158707,14.351221481117067,74.4774754709735,10.826678263002227
-32.126615,116.94645,633.0,655.0,-0.6895590471363512,-15.170299036999726,22.0,4,,104.10632642955555,101.25522280134673,202.51044560269347,40.094174749866816,12.469097210883849,50.4040377500971,16.4670106860123
-32.12523768115942,116.94540362318843,655.0,677.0,-0.5592885375494266,-12.304347826087387,22.0,6,,108.01752869727592,105.05931108897963,210.11862217795925,41.138324581259106,13.016863863445526,47.23790572307689,9.811862448913766
-32.12397466666667,116.94430133333333,677.0,701.0,-1.5615384615384624,-37.4769230769231,24.0,8,,105.04950587115475,111.46098752503573,222.92197505007147,37.90923229693295,6.2944737879269494,24.836606617955933,6.843342855954454
-32.13136140350877,116.9543140350877,776.0,797.0,1.178399068064581,24.7463804293562,21.0,10,,100.32105066020807,93.13844813434329,186.27689626868658,40.36207647099602,12.279997681810375,45.575343754770905,12.353516859276098
-32.13075098039216,116.95286666666665,797.0,815.0,-0.47964721845319436,-8.633649932157498,18.0,12,,110.50393862280289,87.93624031471245,175.8724806294249,47.524055030895084,27.092878322597013,100.48241658972447,31.145313733155156
-32.13015294117647,116.9524980392157,815.0,831.0,1.1127450980392628,17.803921568628205,16.0,14,,123.3417553187419,87.24644466048376,174.49288932096752,53.903305572949286,26.72550848721906,107.81934772112945,30.31244075624571
-32.129670833333336,116.95195083333333,831.0,850.0,0.8263157894736699,15.699999999999728,19.0,16,,111.40861463303045,93.58150075429732,187.16300150859465,46.21163409481172,12.006600665088394,45.38702259288404,16.787259785603798
-32.128878125,116.95136145833334,850.0,868.0,0.6171936536513786,11.109485765724814,18.0,18,,109.47445155068687,87.1170005328301,174.2340010656602,47.256845830314205,12.759822962794656,48.21645253298652,13.956713545644174
-32.12796999999999,116.9505675,868.0,889.0,0.5830678197541835,12.244424214837855,21.0,20,,103.02398176571384,95.64785973763212,191.29571947526424,41.11528308588532,18.225059182850117,81.99317600034708,20.676245501129916
-32.127219230769235,116.95016410256412,889.0,907.0,0.4491798005789682,8.085236410421428,18.0,22,,104.66493875942268,83.28971185986313,166.57942371972626,45.971933161337674,16.34451292557184,53.994609966111064,24.4866451912662
-32.12677272727273,116.94884242424246,907.0,927.0,0.23315582310722133,4.663116462144426,20.0,24,,114.69583152151839,101.41338077047153,202.82676154094307,45.57556484168617,16.359037443018305,69.5232476376744,19.685030883664147
-32.126099999999994,116.94840185185187,927.0,949.0,0.46329588014981216,10.192509363295867,22.0,26,,106.96860973011204,104.03911829798143,208.07823659596286,40.86149761854725,11.63870686024687,38.68865035978073,14.419490750967123
-32.124901449275356,116.94774420289858,949.0,970.0,0.7671055160484679,16.109215837017825,21.0,28,,103.1023182317676,95.7205876131135,191.441175226227,41.13685905449601,12.133496788180379,55.100940526021745,15.324194507689702
-32.12372291666667,116.9469611111111,970.0,992.0,0.5245947793910238,11.541085146602525,22.0,30,,106.10722740494087,103.20132618444099,206.40265236888197,40.63242039671968,9.111087994030688,46.28816255571328,9.31496918654396
-32.12303965517241,116.94716321839081,992.0,1021.0,-1.2307905345108752,-35.69292550081538,29.0,32,,96.81605525395157,124.12607199039147,248.25214398078293,30.708649371537696,19.145706295474525,61.881516372434774,13.347495591904693
-32.117965873015876,116.9510134920635,1084.0,1107.0,1.0519591141396931,24.19505962521294,23.0,34,,103.27552019706778,105.01294983729301,210.02589967458601,38.62042429400547,12.564002635080554,47.88477249186184,16.936256869473425
-32.11700263157894,116.95087894736841,1107.0,1129.0,0.17889740781308372,3.9357429718878416,22.0,36,,105.8888389692597,102.98891863467408,205.97783726934816,40.574090729031475,13.802389021036275,52.21220188058864,12.320964731951882
-32.11576568627451,116.95031960784314,1129.0,1150.0,2.2839544513457675,47.96304347826111,21.0,38,,103.58558897143192,96.16925802101746,192.3385160420349,41.26965142945221,13.767336906296222,55.94873375580747,12.121522533250083
-32.114718749999994,116.94963854166667,1150.0,1166.0,2.785665990534161,44.57065584854658,16.0,40,,115.10673045053731,81.421356152664,162.842712305328,51.99993153379066,23.054518001319444,95.5211553772752,19.129627423935457
-32.11422745098039,116.94918725490197,1166.0,1185.0,2.100949628406291,39.91804293971953,19.0,42,,118.3576330011972,99.41856793087292,198.83713586174585,47.94019436038533,19.04744359790476,72.0528096366474,24.120847262348036
-32.11349912280701,116.94848245614037,1185.0,1204.0,-0.73771224307414,-14.01653261840866,19.0,44,,108.81254519991782,91.40084287237971,182.80168574475942,45.53650353718661,23.918796393498845,91.51119631589253,28.18742524125762
-32.11262719298245,116.94851140350877,1204.0,1224.0,2.74099743860179,54.8199487720358,20.0,46,,115.25916751594833,101.91147914899994,203.8229582979999,45.71589059423803,16.459214758590225,71.90914075730872,13.192178288310805
-32.111993859649125,116.94821754385966,1224.0,1242.0,2.55263157894733,45.94736842105194,18.0,48,,124.16032516297118,98.8036474279195,197.607294855839,50.82489572088029,11.838207018975972,48.74339506631168,14.523675709424483
-32.111319047619055,116.947125,1242.0,1259.0,2.2555642023345843,38.34459143968793,17.0,50,,114.44295356684297,86.01131943260788,172.02263886521575,50.14038845354498,16.93550624275438,59.629631589051,18.032819017100962
-32.110446153846155,116.9464423076923,1259.0,1277.0,2.4122476907287247,43.42045843311705,18.0,52,,117.52681241817183,93.52486571092999,187.04973142185997,49.27650429081607,19.95906502356719,67.92546637140318,26.452996731406117
-32.10953888888889,116.94555925925927,1277.0,1294.0,1.7801857585139191,30.263157894736626,17.0,54,,120.91314308449556,90.8740874759657,181.7481749519314,51.68228248548978,21.881760189467357,93.31675138028498,16.45746959120939
-32.1085125,116.94499749999997,1294.0,1313.0,2.523308270676678,47.94285714285688,19.0,56,,113.97931018118656,95.74084496812903,191.48168993625805,46.864202317455494,15.20964324130191,63.83382007149231,22.218598142296287
-32.10770769230769,116.94431153846155,1313.0,1330.0,1.669491525423754,28.381355932203817,17.0,58,,107.01457515314189,80.42841014292448,160.85682028584895,48.23867440692801,31.794050449441666,119.7724811139237,29.829346014230193
-32.106845370370365,116.94389629629629,1330.0,1348.0,1.5736399823087044,28.325519681556678,18.0,60,,126.58976690955004,100.73693574252866,201.47387148505732,51.36750393216819,34.126696717886205,114.82086876633777,38.509486548085306
-32.10617555555555,116.9431511111111,1348.0,1366.0,1.662411971830976,29.923415492957567,18.0,62,,104.37609633715742,83.05985836347237,166.11971672694474,45.89280662569311,10.728627924309553,43.11121246487543,14.980151694414872
-32.10550833333333,116.94299285714285,1366.0,1383.0,1.0985675306956837,18.67564802182662,17.0,64,,106.45033592303618,80.0043476808465,160.008695361693,48.088150063079965,13.911824533501253,54.89964627032183,14.612259024299293
