lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12912142857142,116.94430952380951,229.0,253.0,2.6250000000000178,63.000000000000426,24.0,0,,93.11549150322013,98.79860500779243,197.59721001558486,34.61615813541918,6.494685413927518,17.046906278550566,5.271579688860212
-32.12996428571429,116.94395,253.0,277.0,1.8750000000000295,45.00000000000071,24.0,2,,99.00824680947834,105.05101257727236,210.10202515454472,36.27693399100671,5.358250143032246,14.0264547407752,6.434757277846577
-32.13187380952381,116.94455476190475,277.0,301.0,3.7142857142857166,89.1428571428572,24.0,4,,102.49548002237859,108.75108193425442,217.50216386850883,37.22773123014794,7.233221670636961,19.218686404493386,7.023743498427376
-32.134,116.94421875,301.0,329.0,2.651785714285734,74.25000000000055,28.0,6,,101.18369906267947,125.25244562559722,250.50489125119444,32.7380112746811,3.2513431411460347,8.831809122725996,3.0589416641018286
-32.13539375,116.94341458333332,329.0,357.0,1.7976190476190588,50.33333333333365,28.0,8,,96.2009882033121,119.08448846686179,238.16897693372357,31.436004403126194,10.926936505759919,28.192897226195228,7.01740244251542
-32.13624444444445,116.9432638888889,357.0,377.0,2.7785714285713907,55.571428571427816,20.0,10,,96.96756886102925,85.73815502131418,171.47631004262837,40.78075614006301,4.679922004699609,10.35856406119283,4.368500100691758
-32.1375619047619,116.94260238095238,377.0,401.0,1.2232142857142838,29.35714285714281,24.0,12,,100.9329166684049,107.09315072305998,214.18630144611996,36.80461031368488,3.159748106236442,8.860362824536033,2.2535322484992575
-32.13946875,116.94235,401.0,429.0,1.8005952380952703,50.41666666666757,28.0,14,,100.54256170627055,124.45879978524894,248.91759957049788,32.57255716582694,5.518909414711082,18.542216416235718,6.5902692091032575
-32.14135,116.94095952380952,429.0,453.0,-0.749999999999988,-17.999999999999712,24.0,16,,102.7749199628006,109.04757691969085,218.0951538393817,37.30290386200321,10.377285560945607,28.222194862230662,5.979451372404719
-32.09560277777778,116.95445277777777,637.0,657.0,0.8999999999999921,17.999999999999844,20.0,18,,92.7909333590095,82.04519843442783,164.09039686885566,39.53752467812854,4.653205354470542,12.042464300493968,4.836121201080239
-32.09628333333333,116.95492499999999,657.0,677.0,1.0857142857143058,21.714285714286117,20.0,20,,97.5599262099281,86.26191391105897,172.52382782211794,40.95341580796571,4.66799307583792,10.838567849868355,3.1197305156843615
-32.097372222222226,116.95518055555556,677.0,697.0,1.5928571428571487,31.857142857142975,20.0,22,,99.02318971812359,87.55572291314398,175.11144582628796,41.376083803752124,5.797844722137269,11.732571068419595,5.768137256910526
-32.09846666666667,116.9545625,697.0,725.0,0.9494047619047686,26.58333333333352,28.0,24,,103.31325386482385,127.88856141829115,255.7771228365823,33.28318236257067,7.298020206184241,19.34247487248356,6.40988253780862
-32.098812499999994,116.95342916666667,725.0,753.0,1.511904761904779,42.33333333333381,28.0,26,,105.10880928194226,130.11122879785646,260.2224575957129,33.7376210448614,9.833268502130176,23.062658655825604,9.061806359523686
-32.05125000000001,116.9629462962963,985.0,1017.0,0.504166666666647,16.133333333332704,32.0,28,,110.23685514507011,155.95324806438347,311.90649612876695,31.503872307007242,12.55038251031819,38.328329060689875,15.774528195916746
