cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12832777777778,116.94506111111112,205.0,237.0,4.59375,147.0,32.0
1,-32.13183484848486,116.94412575757575,269.0,309.0,3.125,125.0,40.0
2,-32.13565166666666,116.94335833333332,341.0,377.0,2.9722222222222223,107.0,36.0
3,-32.03746770833333,116.96188333333333,1321.0,1445.0,3.7419354838709675,464.0,124.0
4,-32.040888235294126,116.96111176470589,1449.0,1513.0,2.640625,169.0,64.0
5,-31.926871153846157,116.97917980769232,1949.0,2153.0,3.093137254901961,631.0,204.0
6,-31.934272357723575,116.97997642276421,2157.0,2317.0,3.65,584.0,160.0
7,-31.743459450171823,116.99581219931272,2889.0,3273.0,2.6875,1032.0,384.0
8,-31.696962499999998,116.99363958333333,3457.0,3485.0,3.6785714285714284,103.0,28.0
9,-31.697195833333335,116.99260555555556,3489.0,3533.0,2.840909090909091,125.0,44.0
10,-31.574277966101693,117.0135579096045,3985.0,4217.0,2.8017241379310347,650.0,232.0
11,-31.51299791666667,117.02288958333332,4393.0,4421.0,4.107142857142857,115.0,28.0
12,-31.40420714285714,117.04469999999999,4685.0,4709.0,5.0,120.0,24.0
13,-31.357055000000003,117.04366833333333,4909.0,4945.0,3.4444444444444446,124.0,36.0
14,-31.35833201754386,117.0409793859649,4949.0,5097.0,3.25,481.0,148.0
15,-31.177833333333336,117.0356923076923,5661.0,5709.0,3.0625,147.0,48.0
16,-31.17920769230769,117.03375256410257,5777.0,5825.0,2.4791666666666665,119.0,48.0
17,-31.180703333333337,117.03162833333333,5833.0,5869.0,2.861111111111111,103.0,36.0
18,-31.227219607843132,117.10254803921569,6097.0,6161.0,3.8125,244.0,64.0
19,-31.22983777777778,117.1007511111111,6165.0,6221.0,3.0535714285714284,171.0,56.0
20,-31.235215217391307,117.10071666666666,6225.0,6313.0,2.9318181818181817,258.0,88.0
21,-31.302294791666668,117.302159375,6829.0,7081.0,4.011904761904762,1011.0,252.0
22,-31.310436363636367,117.29925454545454,7121.0,7161.0,3.85,154.0,40.0
23,-31.38931458333333,117.43481666666668,7509.0,7537.0,4.142857142857143,116.0,28.0
24,-31.440652631578946,117.50483421052633,7753.0,7825.0,3.1527777777777777,227.0,72.0
25,-31.495616458333338,117.55313687499999,8029.0,8345.0,3.2563291139240507,1029.0,316.0
26,-31.768886403508777,117.94737631578948,9817.0,9965.0,3.560810810810811,527.0,148.0
27,-31.77143125,117.94477916666668,9969.0,10029.0,2.6166666666666667,157.0,60.0
28,-31.890736944444445,118.13499527777779,10737.0,10973.0,3.4915254237288136,824.0,236.0
29,-31.893159909909905,118.13096396396398,10977.0,11121.0,2.8958333333333335,417.0,144.0
30,-32.124708333333324,118.28171287878787,12385.0,12469.0,2.3452380952380953,197.0,84.0
31,-32.125830555555545,118.2799888888889,12473.0,12517.0,2.840909090909091,125.0,44.0
32,-32.12796095238095,118.27762142857142,12521.0,12657.0,2.588235294117647,352.0,136.0
33,-32.13165233918129,118.2715312865497,12661.0,12885.0,3.1517857142857144,706.0,224.0
34,-32.13709722222222,118.26861481481481,12889.0,13029.0,2.9785714285714286,417.0,140.0
35,-32.20025104166666,118.16529270833333,13345.0,13405.0,3.5166666666666666,211.0,60.0
36,-32.30004952380953,117.9972619047619,13921.0,14197.0,3.170289855072464,875.0,276.0
37,-32.352986711711715,117.88301531531529,14489.0,14781.0,3.2226027397260273,941.0,292.0
38,-32.48296170212766,117.70139078014184,15273.0,15457.0,3.510869565217391,646.0,184.0
39,-32.487911805555555,117.70420902777778,15473.0,15565.0,2.5434782608695654,234.0,92.0
40,-32.60651240310078,117.58258527131783,15929.0,16097.0,3.5297619047619047,593.0,168.0
41,-32.61436777777778,117.58441111111111,16129.0,16185.0,3.3214285714285716,186.0,56.0
42,-32.789901190476186,117.40274196428571,16765.0,16985.0,3.2954545454545454,725.0,220.0
43,-32.79822865497076,117.4034687134503,16989.0,17213.0,3.0089285714285716,674.0,224.0
44,-32.803334444444445,117.40238444444445,17217.0,17273.0,2.5,140.0,56.0
45,-32.8716625,117.29588958333335,17493.0,17521.0,3.857142857142857,108.0,28.0
46,-32.942793081761,117.1663389937107,17861.0,18069.0,3.168269230769231,659.0,208.0
47,-32.84788111111111,117.11760111111111,18385.0,18441.0,3.107142857142857,174.0,56.0
48,-32.84959166666667,117.11623214285714,18445.0,18497.0,2.5,130.0,52.0
49,-32.35726737588653,116.9586326241135,20157.0,20341.0,3.5543478260869565,654.0,184.0
50,-32.11279523809524,116.95749880952381,21345.0,21397.0,1.9230769230769231,100.0,52.0
51,-32.117753125,116.95544791666667,21461.0,21521.0,1.6666666666666667,100.0,60.0
52,-32.13045793650794,116.9557892857143,21865.0,22029.0,2.8597560975609757,469.0,164.0
53,-32.134018181818185,116.95732196969696,22045.0,22129.0,2.5833333333333335,217.0,84.0
54,-32.07508205128205,117.06072628205128,22509.0,22609.0,2.3,230.0,100.0
55,-32.07523066666667,117.06258066666665,22613.0,22709.0,2.3541666666666665,226.0,96.0
56,-31.98468859649123,117.01888596491227,23037.0,23109.0,2.638888888888889,190.0,72.0
