lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145790404040405,116.97663585858587,222.0,254.0,1.9879679144384936,63.614973262031796,32.0,0,,105.66401365680593,149.48400071475734,298.9680014295147,30.432945906446584,7.850473876750201,31.683656213190076,9.916733415775129
-32.14521559139785,116.97476451612904,254.0,284.0,1.7197580645161283,51.59274193548385,30.0,2,,110.63415673201078,146.7331076558584,293.4662153117168,33.269261391383914,7.968117278031378,39.39089741431727,10.028110734376641
-32.14459462365592,116.97315376344083,284.0,314.0,2.356451612903235,70.69354838709705,30.0,4,,104.40703969583154,138.47413717652773,276.94827435305547,31.76496134728904,6.253714539559588,25.236611064183183,5.685761784329483
-32.14436954022988,116.97147758620687,314.0,342.0,2.001970443349757,56.055172413793194,28.0,6,,105.86125579050645,131.04266109646935,262.0853221929387,33.92664080235886,7.979130388371274,27.282092118559333,8.312741314143208
-32.14413763440861,116.96960161290323,342.0,372.0,1.9802419354838485,59.40725806451545,30.0,8,,107.98159263024232,143.21503525032034,286.4300705006407,32.63463074204984,7.310021209507975,26.501892034893178,9.165650940764909
-32.11365961538461,116.97086474358974,586.0,611.0,1.894358974358995,47.358974358974876,25.0,10,,105.99941938765603,117.15508028066904,234.31016056133808,37.02900929590213,6.367939428239236,23.01829742364214,7.120693579282921
-32.11258777777778,116.96980111111111,611.0,640.0,1.7490545050055675,50.72258064516146,29.0,12,,104.48188706728318,133.95429303319207,267.90858606638415,32.65947230449373,6.266490177620635,24.625790998298314,6.312502356778407
-32.111178645833334,116.9692640625,640.0,671.0,1.4642595307917945,45.39204545454563,31.0,14,,102.5286697784188,140.51563408889757,281.03126817779514,30.473669770906493,6.502917246519937,26.652307737694855,7.507120658693038
-32.11022321428572,116.96847083333334,671.0,698.0,1.3511220580186227,36.48029556650281,27.0,16,,108.92631205912357,130.02120747734884,260.0424149546977,35.66915659065718,6.419626081310314,24.55004147762078,8.619611365142399
-32.109404999999995,116.96758666666665,698.0,727.0,1.2126807563959834,35.16774193548352,29.0,18,,104.60916150320543,134.11746923113137,268.23493846226273,32.69117043057561,8.002235677646231,39.230730796822684,7.627602397455882
