lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.616481481481483,117.21560925925925,949.0,981.0,1.6749999999999912,53.59999999999972,32.0,0,,107.63395277099139,152.27089447131453,304.54178894262907,30.897237285563463,4.817014794476678,13.821904887291513,3.8370117231677834
-31.61767037037037,117.2178111111111,1716.0,1748.0,0.3999999999999611,12.799999999998755,32.0,2,,115.47379899505972,163.3620080681217,326.7240161362434,32.70087125222376,3.2790919111176,9.506809894913765,2.4077280705169906
-31.617922222222223,117.21518888888889,1748.0,1780.0,0.05000000000000509,1.6000000000001628,32.0,4,,111.01933088681646,157.06022479459176,314.1204495891835,31.68471671934519,3.2036324789232804,8.690915642742333,2.5245631587278012
-31.513499999999997,117.34860952380951,2768.0,2792.0,3.4017857142857415,81.64285714285779,24.0,6,,111.6885254980801,118.50520613109761,237.01041226219522,39.62315843698769,4.242507014135528,10.538936435331301,3.8219980848707804
-31.513497619047616,117.3468357142857,2792.0,2816.0,3.116071428571431,74.78571428571435,24.0,8,,106.30564612889444,112.79379373327573,225.58758746655147,38.23985650938566,4.081108402908307,10.600588355612771,3.6251358621090306
-31.51373611111111,117.34535277777779,2816.0,2836.0,3.4785714285714193,69.57142857142838,20.0,10,,109.61319807987644,96.91934612512993,193.83869225025987,44.277189073373016,2.7744973457838458,7.3407789802944095,3.086725929220476
-31.513949999999998,117.34373055555557,2836.0,2856.0,3.714285714285693,74.28571428571387,20.0,12,,109.16922943016746,96.52679165191316,193.05358330382631,44.160963573921684,4.974507255997461,12.607592953519628,4.28292404150668
-31.514107142857142,117.34191190476189,2856.0,2880.0,3.4017857142857295,81.64285714285751,24.0,14,,107.1175663492938,113.65526784309452,227.31053568618904,38.45197247368902,5.100322325423865,12.217685573213231,3.2128990268462516
-31.51454375,117.34021666666666,2880.0,2908.0,3.0952380952381016,86.66666666666684,28.0,16,,106.10789955808646,131.34797445597175,262.6959489119435,33.98841759653862,3.3115249152526904,9.892603416125354,3.791436491429837
-31.515052380952376,117.33793333333332,2908.0,2932.0,3.0357142857143065,72.85714285714336,24.0,18,,107.61222535110757,114.18011734498496,228.36023468996993,38.58059512626837,4.004344978807335,9.915351977736378,3.5319100815763775
-31.51543571428571,117.33567380952381,2932.0,2956.0,2.401785714285738,57.64285714285771,24.0,20,,106.38803168006233,112.88120751799387,225.76241503598774,38.26143658599197,2.7724459619299764,8.186447776730155,2.674140606560215
-31.516018518518518,117.33317407407407,2956.0,2988.0,1.7541666666666706,56.13333333333346,32.0,22,,109.96951316996103,155.57503653696517,311.15007307393034,31.44192373626409,2.583305762628835,9.028642959423479,2.7054928664760607
-31.40978125,117.48404166666667,3588.0,3616.0,1.5535714285714455,43.500000000000476,28.0,24,,108.09132212783061,133.80319728208696,267.6063945641739,34.48194891916707,4.436960848920102,14.078584323706082,3.403581711181529
-31.409862500000003,117.48253541666668,3616.0,3644.0,1.187500000000016,33.25000000000045,28.0,26,,106.75871406447061,132.15359936718136,264.3071987343627,34.1509965057436,5.475636285300636,14.988244516330766,5.892769010847716
-31.410761111111114,117.48062777777778,3644.0,3676.0,1.4374999999999851,45.999999999999524,32.0,28,,113.07921597120333,159.9743660690934,319.9487321381868,32.15743904661584,3.6326643230481483,10.610262364597904,3.895879752751907
-31.4021625,117.48127083333334,3756.0,3784.0,2.2172619047619246,62.08333333333389,28.0,30,,112.30877961229325,139.02386888378138,278.04773776756275,35.512227586152484,2.8544000282437625,7.950436473050516,2.8191861732913908
-31.19909375,117.55216250000001,4563.0,4591.0,1.7202380952380918,48.16666666666657,28.0,32,,104.74377850607272,129.65936750172074,259.3187350034415,33.64562150000317,3.377604919679839,9.399743191017183,3.278221749180558
-31.1995625,117.54898541666667,4591.0,4619.0,2.389880952380975,66.91666666666731,28.0,34,,101.38480631660524,125.50139061990551,251.00278123981101,32.789783563284054,8.20270296143939,21.10898375451335,5.687423612678427
-31.199785416666664,117.54652708333333,4619.0,4647.0,1.476190476190488,41.33333333333366,28.0,36,,102.2444861622541,126.56556404032825,253.1311280806565,33.010417807106336,2.8880061135717496,9.579854576359907,2.3863182459601817
-31.20050625,117.54368541666668,4647.0,4675.0,1.0863095238095377,30.416666666667055,28.0,38,,102.8016545621325,127.25526707902462,254.51053415804924,33.152826638477535,5.819440275090931,13.938059056017043,2.5788546579311795
-31.153085416666663,117.48011458333333,4971.0,4999.0,3.7916666666666985,106.16666666666755,28.0,40,,117.03987785986791,144.88036189098625,289.7607237819725,36.63732290799036,5.185747271403684,15.06940992603134,4.337189648461043
-31.153740476190478,117.47724047619047,4999.0,5023.0,2.8750000000000218,69.00000000000053,24.0,42,,115.22421456368812,122.25668874461414,244.51337748922828,40.502734729304315,6.434885670004346,18.170933145410515,6.62851134887053
-31.15372857142857,117.47438095238097,5023.0,5047.0,2.053571428571444,49.285714285714654,24.0,44,,115.74582351550744,122.81013303156766,245.62026606313532,40.630581910265924,7.908268659126395,18.836810397945186,5.515452998123633
-31.1534375,117.47133958333333,5047.0,5075.0,2.446428571428575,68.5000000000001,28.0,46,,118.64135877645167,146.86278992319902,293.72557984639803,37.010908976560195,7.474908398624927,20.45138662176276,7.193046347888074
-31.153460416666668,117.46821458333334,5075.0,5103.0,1.9761904761904943,55.33333333333384,28.0,48,,118.02896895510894,146.10472984524236,292.2094596904847,36.8684841535976,4.213736500096458,12.746852736595049,3.8999689792792718
-30.912325,117.27550833333333,5827.0,5855.0,1.0803571428571526,30.25000000000027,28.0,50,,107.07126977657757,132.54050326275248,265.08100652550496,34.22885386333377,3.2147097820381356,9.13967655658859,2.7755166946131227
-30.913285185185185,117.27395370370371,5855.0,5887.0,1.9833333333333254,63.46666666666641,32.0,52,,104.00095564755928,147.13125491191138,294.26250982382277,30.03750863762126,5.751324671570881,14.300498278515313,4.42627940854827
-30.9135125,117.27194791666668,5887.0,5915.0,2.0773809523809725,58.16666666666723,28.0,54,,107.05658932040464,132.5223307403443,265.0446614806886,34.225200191270474,5.669108070256357,14.657361205209448,4.045412430937242
-30.9126125,117.26646666666667,5951.0,5979.0,2.3125000000000275,64.75000000000077,28.0,56,,105.82277278429439,130.99502406908513,261.99004813817027,33.916993883010434,4.729963828859718,12.120761703220339,3.790397428321287
-30.912866666666666,117.26392222222222,5979.0,6011.0,2.233333333333319,71.46666666666621,32.0,58,,107.45637606330435,152.0196748197023,304.0393496394046,30.85556750115984,7.496342652988537,21.15953407121453,5.43540652858565
-30.912714583333333,117.26108333333333,6011.0,6039.0,2.869047619047653,80.33333333333428,28.0,60,,105.94504562679057,131.14638217022306,262.2927643404461,33.94763768076091,4.034508045127689,10.107950503260767,3.532053919414134
-30.9135,117.25848703703703,6039.0,6071.0,2.162499999999999,69.19999999999997,32.0,62,,109.96128689748828,155.5633987420562,311.1267974841124,31.440016241183113,4.972761073942471,13.711847707094499,2.9626349027254832
-30.91401851851852,117.25562592592594,6071.0,6103.0,2.4999999999999916,79.99999999999973,32.0,64,,112.73395419598756,159.48592057410434,318.9718411482087,32.07854394292633,4.247726752760558,12.327310408563175,3.1808902154138794
-30.91450370370371,117.25318518518517,6103.0,6135.0,1.958333333333303,62.6666666666657,32.0,66,,112.2804170236092,158.84429672646044,317.6885934529209,31.974699730772,5.217428627867876,16.16247896360885,4.1989808365989
