lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-30.068578555383247,116.61090029379628,4.109523809523809,1726.0,420.0,19,46,-30.066230886437904,116.61024118790849,-30.07092622432859,116.61155939968405,537.2881054938377,148.0,1.0
-30.072905607291,116.61195600344826,4.109523809523809,1726.0,420.0,20,46,-30.07488499025341,116.61235260721247,-30.07092622432859,116.61155939968405,446.76375301170157,70.0,1.0
-30.391147798883438,117.66633602396514,3.6157894736842104,687.0,190.0,21,58,-30.38988413943355,117.66446649237473,-30.392411458333328,117.66820555555556,455.62591774115606,68.0,0.7391304347826086
-30.800066525573193,118.57810275242505,3.974418604651163,1709.0,430.0,22,64,-30.802293313492065,118.57938567460317,-30.79783973765432,118.57681983024692,552.5372851406845,78.0,1.0
-30.870753864379086,118.74145113795518,2.8365384615384617,590.0,208.0,23,67,-30.87110995098039,118.74098799019606,-30.870397777777782,118.74191428571429,118.68834142501113,70.0,1.0
-31.269458072517217,119.15559516313053,3.7638603696098563,1833.0,487.0,24,74,-31.26730849476121,119.15636293555067,-31.27160765027322,119.1548273907104,499.82596411492705,134.0,1.0
-31.271687950222052,119.15455617807717,3.7638603696098563,1833.0,487.0,25,74,-31.271768250170886,119.15428496544394,-31.27160765027322,119.1548273907104,54.55760707604618,195.0,1.0
-31.414299859544695,118.5836449368212,4.046025104602511,967.0,239.0,26,79,-31.414629302422725,118.5834689014202,-31.413970416666665,118.58382097222221,80.52315703847938,76.0,1.0
-31.418431266293467,118.58624445891543,3.258503401360544,479.0,147.0,27,80,-31.418406676731077,118.5864105394525,-31.418455855855857,118.58607837837836,31.99029208058238,125.0,0.9689922480620154
-31.501797369680332,118.13579909610115,2.827433628318584,639.0,226.0,28,82,-31.501842692577032,118.13588342612044,-31.50175204678363,118.13571476608186,18.90189574162101,148.0,1.0
-31.569736379224302,117.94025126934673,2.9647577092511015,1346.0,454.0,29,83,-31.569718664881353,117.94006036033092,-31.56975409356725,117.94044217836256,36.38679608406864,360.0,1.0
-31.570137463450294,117.94194099658868,2.9647577092511015,1346.0,454.0,30,83,-31.570520833333333,117.94343981481481,-31.56975409356725,117.94044217836256,296.5123606282564,68.0,1.0
-31.62717305856553,117.83826543150155,1.962962962962963,530.0,270.0,31,85,-31.627118911248708,117.83799275025801,-31.62722720588235,117.8385381127451,53.020581152573236,68.0,1.0
-31.628036366099067,117.83896471426729,1.962962962962963,530.0,270.0,32,85,-31.62884552631579,117.83939131578948,-31.62722720588235,117.8385381127451,197.2492313278746,74.0,1.0
-31.852639988092005,117.36508109739216,2.590909090909091,342.0,132.0,33,87,-31.852496394094455,117.36509776692363,-31.852783582089554,117.3650644278607,32.08876565934793,132.0,1.0
-31.98806632034632,117.14779596410536,1.4230769230769231,185.0,130.0,34,91,-31.988661428571426,117.14804394841272,-31.98747121212121,117.14754797979799,140.3689807995502,78.0,1.0
-31.986349577647825,117.14996816926575,1.0833333333333333,39.0,36.0,35,92,-31.986064944769332,117.14977054905782,-31.98663421052632,117.15016578947368,73.45985922282743,36.0,1.0
-32.03264745039682,117.07100695436509,1.605263157894737,61.0,38.0,36,96,-32.03263740079365,117.07091557539684,-32.0326575,117.07109833333334,17.372073645881983,38.0,1.0
-32.02627867690059,117.06834556725146,1.706896551724138,99.0,58.0,37,100,-32.02658957602339,117.0681339122807,-32.02596777777778,117.06855722222221,79.83086407342076,58.0,1.0
