lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.09006228070175,116.95995877192983,1904.0,1940.0,1.1333333333333007,40.799999999998825,36.0,29,,114.33804646410533,181.9746527823317,363.9493055646634,29.469170609759495
-32.09165916666667,116.95972083333334,1940.0,1978.0,1.5545112781954895,59.0714285714286,38.0,30,,117.49890826725606,197.3945050633691,394.7890101267382,28.816136833284247
-31.988782291666666,116.94903645833332,2458.0,2488.0,-0.11323529411766264,-3.3970588235298793,30.0,31,,112.29588647278955,148.93704517525634,297.8740903505127,33.662198477069886
-31.9900875,116.95046805555553,2488.0,2510.0,-0.10314685314688626,-2.269230769231498,22.0,32,,113.89515264207492,110.77596772728546,221.55193545457092,42.64712865629144
-31.991365555555557,116.95116666666667,2510.0,2538.0,1.04821428571427,29.34999999999956,28.0,33,,113.1539460276453,140.07007653841444,280.1401530768289,35.715581166235424
-31.99309761904762,116.95235,2538.0,2564.0,1.284615384615375,33.39999999999975,26.0,34,,122.92825658979139,141.3001754806356,282.6003509612712,40.06973245919489
-31.994648717948714,116.95268589743591,2564.0,2588.0,0.7390109890109736,17.736263736263368,24.0,35,,121.67331444402518,129.09939624094076,258.1987924818815,42.04953594200567
-31.99629358974359,116.95305641025642,2588.0,2612.0,1.6098901098901008,38.63736263736242,24.0,36,,116.90411519505257,124.03911867384646,248.07823734769292,40.912739403200064
-31.996846428571434,116.95402976190475,2612.0,2638.0,0.6549450549450351,17.028571428570913,26.0,37,,121.99152739461637,140.2234498902146,280.4468997804292,39.8539764286522
-31.998440476190474,116.95420714285716,2638.0,2664.0,0.6703296703296664,17.428571428571328,26.0,38,,122.54402783222216,140.8585228258647,281.7170456517294,39.981398067004704
-31.999508974358978,116.95391538461539,2664.0,2688.0,1.9615384615384601,47.076923076923045,24.0,39,,123.28672852395943,130.8112817481114,261.6225634962228,42.42516034867955
-32.00046904761904,116.95432142857143,2688.0,2714.0,1.4879120879120804,38.68571428571409,26.0,40,,120.1603351166044,138.11858159223402,276.23716318446805,39.42825089107909
-32.00123974358974,116.95412307692308,2714.0,2738.0,1.6153846153846236,38.769230769230965,24.0,41,,121.08471714657146,128.47487511173884,256.9497502234777,41.911385962814435
-32.002271428571426,116.95376547619047,2738.0,2764.0,1.620879120879116,42.14285714285702,26.0,42,,117.62348340549723,135.20259138874516,270.4051827774903,38.82975826861165
-31.975229824561403,116.95471754385967,2963.0,2999.0,0.6166666666666437,22.199999999999175,36.0,43,,117.2057212822327,186.5386990071829,373.0773980143658,30.080917107266774
-31.977448958333333,116.95712916666666,2999.0,3029.0,0.9992647058823377,29.977941176470132,30.0,44,,125.16761624771084,166.00870700710513,332.01741401421026,36.58647531220498
-31.978721428571436,116.9581992063492,3029.0,3069.0,1.322727272727284,52.90909090909136,40.0,45,,114.36732238207547,202.2458298365741,404.4916596731482,26.9618318819728
-31.965557843137255,116.9509274509804,3181.0,3213.0,2.0649509803921493,66.07843137254878,32.0,46,,116.9940433247071,165.5127138438622,331.0254276877244,33.04248436375126
-31.966356666666666,116.950685,3213.0,3251.0,1.5022556390977353,57.08571428571394,38.0,47,,121.23588203971093,203.67250457099593,407.34500914199185,29.58001176093689
-31.875065384615386,116.93535897435898,3613.0,3637.0,2.0467032967032863,49.12087912087887,24.0,48,,114.06971839170579,121.03173026093641,242.06346052187283,40.218024053579484
-31.876387777777783,116.93520777777779,3637.0,3665.0,2.7892857142856795,78.09999999999903,28.0,49,,114.5429960738417,141.7895423910581,283.5790847821162,36.04755558410022
-31.87789111111111,116.93517555555556,3665.0,3693.0,2.246428571428527,62.899999999998755,28.0,50,,114.51237944786791,141.75164293377844,283.5032858675569,36.040268369944435
-31.879202380952385,116.9348761904762,3693.0,3719.0,1.9835164835164962,51.5714285714289,26.0,51,,126.9382285526506,145.90944724404469,291.81889448808937,40.97807849284207
-31.880278205128207,116.93557307692308,3719.0,3743.0,3.7692307692307736,90.46153846153857,24.0,52,,122.39827617571545,129.8686045286139,259.7372090572278,42.2188700641574
-31.881731111111108,116.93580111111109,3743.0,3771.0,2.721428571428541,76.19999999999915,28.0,53,,116.7913526993813,144.5727196082984,289.1454392165968,36.57902072149073
-31.88263518518519,116.93612777777778,3771.0,3805.0,2.5154798761609647,85.5263157894728,34.0,54,,116.82745140579571,175.60684914501664,351.2136982900333,31.438615990301653
-31.88355,116.93722222222222,3805.0,3833.0,2.1982142857142444,61.549999999998846,28.0,55,,123.59123179799487,152.9900980491887,305.9801960983774,38.1427005360402
-31.884439215686278,116.93744411764706,3833.0,3865.0,2.3345588235293966,74.70588235294069,32.0,56,,119.74347053518788,169.40235767692332,338.80471535384663,33.65363341915147
-31.885241666666666,116.93783250000001,3865.0,3903.0,1.8526315789473333,70.39999999999867,38.0,57,,118.62632615628289,199.2885319908181,398.5770639816362,29.04779126837409
-31.885672222222222,116.93940277777779,3903.0,3937.0,2.2198142414860413,75.4736842105254,34.0,58,,124.18428035160034,186.6651195714099,373.3302391428198,33.016797363400805
-31.88680614035088,116.94005701754385,3937.0,3973.0,1.9868421052631016,71.52631578947165,36.0,59,,123.99331006981738,197.3414820793752,394.6829641587504,31.499106525273568
-31.888059848484843,116.94129924242424,3973.0,4015.0,2.2058159232072483,92.64426877470443,42.0,60,,114.31077612768948,212.25312580958274,424.5062516191655,25.837376081692504
-31.8356625,116.93343020833333,4212.0,4242.0,1.9772058823529186,59.31617647058756,30.0,61,,121.21217972806996,160.7626463888797,321.5252927777594,35.710162093303836
-31.8367,116.93517,4242.0,4270.0,2.5303571428571074,70.84999999999901,28.0,62,,125.22145221245502,155.00810189478264,310.0162037895653,38.507961687283455
-31.83762941176471,116.93585196078432,4270.0,4302.0,2.430147058823493,77.76470588235178,32.0,63,,118.64018698669668,167.8415307402625,335.683061480525,33.40942351870634
-31.83889047619047,116.9367619047619,4302.0,4328.0,2.370329670329644,61.62857142857075,26.0,64,,127.0615788675694,146.05123255547053,292.10246511094107,41.00563124135505
-31.840042222222227,116.93776555555556,4328.0,4356.0,1.5624999999999662,43.749999999999055,28.0,65,,136.60412391915384,169.09838997699782,338.19677995399564,40.95761586083625
-31.840346666666665,116.93923777777779,4356.0,4384.0,2.878571428571387,80.59999999999883,28.0,66,,136.64065640392718,169.14361250893754,338.2872250178751,40.96520024149515
-31.80452142857143,116.92703452380951,4524.0,4550.0,4.1021978021977805,106.65714285714229,26.0,67,,126.85785006460517,145.8170560007231,291.6341120014462,40.960111961565005
-31.80540714285714,116.92775476190477,4550.0,4576.0,4.580219780219821,119.08571428571534,26.0,68,,126.94188120313657,145.9136457917908,291.8272915835816,40.97889471595307
-31.805695555555552,116.92827666666666,4576.0,4604.0,4.342857142857088,121.59999999999847,28.0,69,,127.40234342802644,157.70776558492398,315.41553116984795,38.990872662353745
-31.806143333333335,116.92925111111111,4604.0,4632.0,4.492857142857126,125.79999999999953,28.0,70,,127.39164637687684,157.69452400718092,315.38904801436183,38.988519950781935
-31.807316666666672,116.93068916666668,4632.0,4670.0,3.5593984962405743,135.25714285714182,38.0,71,,130.77973430350667,219.70587902350454,439.4117580470091,31.479191737829243
-31.807995000000005,116.93242666666667,4670.0,4708.0,3.685714285714257,140.05714285714177,38.0,72,,137.02808317895645,230.20291045912668,460.40582091825337,32.68243139592136
-31.80890648148148,116.93418425925923,4708.0,4742.0,3.198142414860678,108.73684210526305,34.0,73,,139.5622928923738,209.7802718400128,419.5605436800256,36.14041939793892
-31.810196491228076,116.93581315789474,4742.0,4778.0,3.6149122807016862,130.1368421052607,36.0,74,,134.22032268368022,213.61827818496954,427.2365563699391,33.55717605096217
-31.81173888888889,116.93829285714288,4778.0,4818.0,3.1415584415584745,125.66233766233898,40.0,75,,131.13444233554225,231.8966078588962,463.7932157177924,30.253471447728067
-31.342358333333333,116.86318750000001,6041.0,6071.0,3.561029411764677,106.8308823529403,30.0,76,,127.25040210485929,168.771087545164,337.542175090328,37.04007357615797
-31.343257777777783,116.86236777777779,6071.0,6099.0,4.082142857142797,114.2999999999983,28.0,77,,122.86475715194052,152.0908155862405,304.181631172481,37.978740916170906
-31.343186904761904,116.86241785714286,6099.0,6125.0,5.20989010989005,135.4571428571413,26.0,78,,129.11270484354083,148.40890416310415,296.8178083262083,41.460429315897876
-31.343343589743593,116.86290769230769,6125.0,6149.0,4.72252747252743,113.34065934065832,24.0,79,,134.11179964644367,142.2970389378761,284.5940778757522,44.8327229095519
-31.343629166666666,116.86286874999999,6149.0,6179.0,5.740441176470566,172.21323529411697,30.0,80,,125.79452611676281,166.84017204487773,333.68034408975547,36.72357226894112
-31.344053571428567,116.86317857142856,6179.0,6205.0,6.24725274725272,162.4285714285707,26.0,81,,125.9510314935755,144.7747112480177,289.5494224960354,40.75673706167345
-31.344300980392156,116.86290980392157,6205.0,6237.0,4.81740196078432,154.15686274509824,32.0,82,,124.19319701159053,175.69743291360209,351.39486582720417,34.62461656550189
-31.34481960784314,116.86318823529413,6237.0,6269.0,5.100490196078459,163.2156862745107,32.0,83,,124.7417324810916,176.47345185966725,352.9469037193345,34.74277161702874
-31.344954629629633,116.86392777777776,6269.0,6303.0,4.069143446852401,138.3508771929816,34.0,84,,128.77337179867976,193.5631206812756,387.1262413625512,33.97358784865304
-31.344102499999998,116.86429166666667,6303.0,6341.0,5.210150375939803,197.98571428571253,38.0,85,,131.89913177125607,221.5864318930937,443.1728637861874,31.69708407909612
-31.343433333333337,116.86457314814814,6341.0,6375.0,5.8565531475747825,199.1228070175426,34.0,86,,136.1532618777693,204.65605498936054,409.3121099787211,35.46816540593035
-31.34522361111111,116.86553819444445,6375.0,6421.0,5.064999999999888,232.98999999999484,46.0,87,,125.77709983941033,255.7861582476193,511.5723164952386,25.94132624800238
-31.028201333333335,116.80714599999999,7162.0,7210.0,3.271153846153798,157.01538461538232,48.0,88,,130.5457962373368,277.02678361386006,554.0535672277201,25.82101520371178
-31.03052745098039,116.80524411764705,7210.0,7242.0,5.117647058823502,163.76470588235208,32.0,89,,138.78586589825542,196.34183634663341,392.68367269326683,37.65450536334705
-30.69437631578947,116.67149649122807,8016.0,8052.0,3.4052631578946895,122.58947368420883,36.0,90,,127.07520833736568,202.2464755132418,404.4929510264836,32.129239626428486
-30.69547888888889,116.66944555555555,8052.0,8080.0,3.560714285714213,99.69999999999797,28.0,91,,137.96860956787947,170.78744825522944,341.57489651045887,41.23971145985025
-30.696869791666664,116.66804583333334,8080.0,8110.0,4.772058823529434,143.16176470588303,30.0,92,,130.74076500508926,173.40032511813203,346.80065023626406,37.78823221240371
-30.697983333333333,116.66674375,8110.0,8140.0,4.347794117647023,130.4338235294107,30.0,93,,126.04432826455083,167.1714824333397,334.3429648666794,36.778064773676014
-30.699439583333334,116.66566041666667,8140.0,8170.0,5.842647058823519,175.27941176470557,30.0,94,,126.7878137152949,168.15756063836324,336.3151212767265,36.93979310243431
-30.7003625,116.66454999999999,8170.0,8200.0,4.680147058823497,140.40441176470492,30.0,95,,133.38358512081487,176.90547416080224,353.8109483216045,38.34483192135845
-30.701289215686273,116.6637049019608,8200.0,8232.0,3.981617647058842,127.41176470588294,32.0,96,,129.9912634289138,183.9000189641987,367.8000379283974,35.856547187430166
-30.27884210526316,116.68502982456141,9367.0,9403.0,4.616666666666575,166.1999999999967,36.0,97,,133.07257405463227,211.79157950757028,423.58315901514055,33.33089504360248
-30.280668181818182,116.68651136363634,9403.0,9445.0,4.571993224167164,192.0237154150209,42.0,98,,123.9112686067359,230.07939387474542,460.15878774949084,27.694617310144537
-30.282059333333336,116.68954533333331,9445.0,9493.0,3.565384615384547,171.13846153845827,48.0,99,,127.25319092365628,270.03965812955477,540.0793162591095,25.251721053724626
-30.064851041666664,116.608934375,10114.0,10144.0,3.602941176470632,108.08823529411896,30.0,100,,127.8621632801348,169.582461003804,339.164922007608,37.17228623916604
-30.06528541666667,116.60995104166668,10144.0,10174.0,4.224999999999937,126.7499999999981,30.0,101,,127.10720085229624,168.58116098514435,337.1623219702887,37.00905848948463
-30.06634019607843,116.61051274509805,10174.0,10206.0,4.898284313725435,156.74509803921393,32.0,102,,123.40781370107528,174.58634281502097,349.17268563004194,34.45485670099557
-30.06679,116.61075111111111,10206.0,10234.0,5.224999999999885,146.29999999999677,28.0,103,,131.51029636813072,162.79288460141882,325.58576920283764,39.88288706447646
-30.067887777777777,116.61105666666664,10234.0,10262.0,5.480357142857065,153.44999999999783,28.0,104,,129.28678853235442,160.0404669997838,320.0809339995676,39.40290424180954
-30.069174509803922,116.61180784313724,10262.0,10294.0,4.742647058823488,151.76470588235162,32.0,105,,137.3174417224635,194.26444109211855,388.5288821842371,37.3601459156017
-30.070951666666666,116.61295583333333,10294.0,10332.0,4.630451127819487,175.95714285714052,38.0,106,,132.84248021692693,223.17122789061864,446.3424557812373,31.87991725146376
-30.07291315789474,116.61288070175439,10332.0,10368.0,4.757894736841952,171.2842105263103,36.0,107,,131.51686684389182,209.31559458163977,418.63118916327954,33.02229759770459
-30.07440701754385,116.61230614035087,10368.0,10404.0,3.908771929824467,140.71578947368081,36.0,108,,129.62930431392303,206.31144551124405,412.6228910224881,32.64494976237268
-30.075362962962963,116.61239907407406,10404.0,10438.0,4.278121775025759,145.45614035087578,34.0,109,,132.76887776402296,199.56888563524112,399.13777127048223,34.78946596109018
-30.300644444444444,117.45875185185186,12039.0,12073.0,4.106295149638814,139.61403508771966,34.0,110,,139.8933910026298,210.27795534847152,420.55591069694304,36.20510610782685
-30.303082291666666,117.45828020833333,12073.0,12103.0,4.645588235294088,139.36764705882266,30.0,111,,145.58031405035146,193.08188831653283,386.16377663306565,40.80587158419317
-30.3057,117.45885312499999,12103.0,12133.0,5.3308823529411695,159.92647058823508,30.0,112,,149.1564615273837,197.82490121816022,395.64980243632044,41.49481123681959
-30.307292105263162,117.45885438596493,12133.0,12169.0,4.268421052631455,153.66315789473236,36.0,113,,145.1464095596236,231.00768553454827,462.01537106909655,35.6525817959611
-30.389430392156864,117.66372843137255,12539.0,12571.0,3.290441176470552,105.29411764705766,32.0,114,,131.00470727573867,185.3337487221386,370.6674974442772,36.06804686146306
-30.38994555555556,117.66431222222221,12571.0,12599.0,3.8607142857142023,108.09999999999766,28.0,115,,133.9307010900473,165.78903530189874,331.57807060379747,40.39784263724473
-30.390276470588233,117.66535882352942,12599.0,12631.0,3.9362745098039493,125.96078431372638,32.0,116,,133.960478056555,189.5153089924809,379.0306179849618,36.67845031383836
-30.392150980392156,117.66711862745099,12631.0,12663.0,4.150735294117587,132.8235294117628,32.0,117,,137.38779481924098,194.36397036424256,388.7279407284851,37.37430184376658
-30.393260526315782,117.66941315789475,12663.0,12699.0,3.444736842105138,124.01052631578496,36.0,118,,140.12594363587777,223.01736585066263,446.03473170132526,34.70288732856264
-30.62984705882353,118.19570490196077,13707.0,13739.0,2.1335784313725803,68.27450980392257,32.0,119,,121.0113464232916,171.19603514197874,342.3920702839575,33.93257389636173
-30.631504629629635,118.19614259259258,13739.0,13773.0,1.9117647058823357,64.99999999999942,34.0,120,,121.78180424147213,183.05388561253176,366.1077712250635,32.50744443903707
-30.633143750000002,118.19544791666667,13773.0,13803.0,2.5272058823528853,75.81617647058656,30.0,121,,123.48441307568916,163.7762894649784,327.5525789299568,36.21596026737797
-30.634812745098042,118.1948,13803.0,13835.0,2.32598039215684,74.43137254901887,32.0,122,,127.91240388526448,180.95903432094934,361.9180686418987,35.41914748824075
-30.75167608695652,118.49570797101448,14451.0,14496.0,2.5793145252429643,116.06915363593339,45.0,123,,127.68763979635219,254.02648806658578,508.05297613317157,26.785990215496177
-30.79113,118.57256666666667,14682.0,14720.0,4.225563909774426,160.57142857142819,38.0,124,,127.30627951996878,213.87058320699416,427.7411664139883,30.796585843853993
-30.79332101449275,118.57378623188406,14720.0,14764.0,4.2574110671936864,187.3260869565222,44.0,125,,125.49089599578348,244.10828946484293,488.21657892968585,26.90416570189613
-30.795849999999998,118.5759212962963,14764.0,14798.0,4.378740970072186,148.87719298245432,34.0,126,,132.04155038094294,198.47561801275458,396.95123602550916,34.64212911138594
-30.797464393939393,118.57714772727272,14798.0,14840.0,4.331168831168895,181.9090909090936,42.0,127,,136.56168690044862,253.56878758369817,507.13757516739634,30.048499647970157
-30.800001851851853,118.57818703703704,14840.0,14874.0,5.051083591331172,171.73684210525985,34.0,128,,137.92636936761969,207.32126608265511,414.64253216531023,35.81923864513358
-30.802069166666666,118.57943166666664,14874.0,14912.0,4.39661654135335,167.07142857142728,38.0,129,,134.48033083295138,225.92276589625283,451.84553179250565,32.195637285014996
-30.802517460317464,118.5793396825397,14912.0,14952.0,3.768831168831183,150.7532467532473,40.0,130,,134.56592892876537,237.96480845295207,475.92961690590414,30.901644475271475
-30.804610833333335,118.58006666666668,14952.0,14990.0,3.4315789473684175,130.39999999999986,38.0,131,,131.967370717692,221.70107119703624,443.4021423940725,31.71033393879325
-30.806119565217386,118.58217101449273,14990.0,15034.0,2.8364624505928524,124.8043478260855,44.0,132,,130.79679216863815,254.429462395803,508.858924791606,27.87322978791593
-30.868710144927537,118.7405463768116,15366.0,15410.0,2.339920948616652,102.9565217391327,44.0,133,,119.19340781723191,231.85824490987423,463.71648981974846,25.732048243132585
-30.870664999999995,118.74065833333331,15410.0,15448.0,3.2522556390977435,123.58571428571426,38.0,134,,119.96175576346378,201.53201212390033,403.06402424780066,29.32084654630117
-30.87155490196078,118.74131764705882,15448.0,15480.0,2.3688725490196,75.8039215686272,32.0,135,,128.4190009601241,181.67572257534758,363.35144515069516,35.52617881110998
-30.872495333333337,118.74363199999999,15480.0,15528.0,2.5419230769230126,122.0123076923046,48.0,136,,121.46091750750836,257.7480721839585,515.496144367917,24.2371846421073
-31.230376851851847,119.29592962962963,16651.0,16685.0,2.1826625386996934,74.21052631578958,34.0,137,,118.59144463937896,178.25836032612347,356.51672065224693,31.82202590279335
-31.231234848484846,119.29854621212122,16685.0,16727.0,2.8455674760022895,119.51383399209617,42.0,138,,118.55991401169902,220.14295762097288,440.28591524194576,26.666873747450506
-31.231319696969702,119.30062651515154,16727.0,16769.0,2.298983625070605,96.5573122529654,42.0,139,,117.85012365173922,218.82501343692948,437.65002687385896,26.52913648303016
-31.232112820512818,119.30257948717949,16769.0,16819.0,2.152820512820528,107.6410256410264,50.0,140,,119.41617816729845,263.96770889538914,527.9354177907783,23.02134124305575
-31.266789583333335,119.15668541666666,17143.0,17173.0,5.286029411764668,158.58088235294002,30.0,141,,119.42615194702722,158.39385347344304,316.7877069468861,35.30803149018772
-31.266984210526314,119.15655614035089,17173.0,17209.0,5.643859649122709,203.17894736841754,36.0,142,,126.67289806688504,201.60617883120548,403.21235766241097,32.04747000094283
-31.267116666666666,119.15636666666667,17209.0,17243.0,5.476780185758475,186.21052631578814,34.0,143,,129.25045095859517,194.28023268754967,388.56046537509934,34.071843676710955
-31.26834351851852,119.1558435185185,17243.0,17277.0,5.473684210526318,186.1052631578948,34.0,144,,129.79517954666517,195.09903057998952,390.19806115997903,34.183754065524894
-31.269803174603165,119.1545253968254,17277.0,17317.0,3.704545454545481,148.18181818181924,40.0,145,,129.32462366358516,228.6961457728742,457.3922915457484,29.908123914028202
-31.2710196969697,119.15429090909089,17317.0,17359.0,3.4065499717674337,143.0750988142322,42.0,146,,128.71999407301564,239.00827220059895,478.0165444011979,28.601948186391333
-31.2720753968254,119.15448571428571,17359.0,17399.0,3.4837662337662407,139.35064935064963,40.0,147,,132.25433029457722,233.8770045743352,467.7540091486704,30.46595951584786
-31.272753508771938,119.15404298245616,17399.0,17435.0,3.2684210526314894,117.66315789473362,36.0,148,,127.24146197521004,202.5110763959412,405.0221527918824,32.162987976252026
-31.273189473684212,119.1540798245614,17435.0,17472.0,2.716579062636885,100.51342531756474,37.0,149,,131.760882409163,215.5290673438959,431.0581346877918,32.35703257684316
-31.274568181818186,119.15443181818182,17472.0,17514.0,3.2419536984754735,136.16205533596988,42.0,150,,131.25315633610916,243.7118673185594,487.4237346371188,29.073725103926584
-31.276401282051285,119.15420256410253,17514.0,17564.0,2.4261538461539196,121.30769230769599,50.0,151,,128.60455142479822,284.27847310239565,568.5569462047913,24.58926566031825
-31.27859892473118,119.15379139784946,17564.0,17624.0,1.3671370967741523,82.02822580644914,60.0,152,,127.39771025181712,337.9329220860954,675.8658441721908,20.6946798331905
-31.32644833333333,119.05838583333332,17850.0,17888.0,3.5981203007518294,136.72857142856952,38.0,153,,127.4915177870342,214.1817777243339,428.3635554486678,30.8332371161915
-31.328935507246378,119.05804565217392,17888.0,17932.0,2.941699604743135,129.43478260869793,44.0,154,,123.96709979324797,241.14415982386512,482.28831964773025,26.622727321135674
-31.414757017543863,118.58295526315788,18949.0,18985.0,4.247368421052583,152.905263157893,36.0,155,,126.92283669705348,202.0039685158147,404.0079370316294,32.09828728329491
-31.414501587301586,118.58398253968252,18985.0,19025.0,4.745454545454534,189.81818181818136,40.0,156,,131.83690950628844,233.13884255427433,466.27768510854867,30.38686582077703
-31.41500666666667,118.5865775,19025.0,19063.0,3.7999999999999887,144.39999999999958,38.0,157,,126.41196270189185,212.36815881618526,424.7363176323705,30.619242653400555
-31.416400833333334,118.58955499999998,19063.0,19101.0,3.2056390977443012,121.81428571428344,38.0,158,,131.12420178560538,220.28457366111462,440.56914732222924,31.546351386842396
-31.418450724637683,118.5867688405797,19101.0,19145.0,4.236166007905214,186.39130434782942,44.0,159,,131.80810422385073,256.39669399419256,512.7933879883851,28.056005155315116
-31.418086666666664,118.58548499999999,19145.0,19183.0,3.4898496240601022,132.61428571428388,38.0,160,,126.21056094232405,212.0298101350354,424.0596202700708,30.579214684597968
-31.418682638888885,118.58697777777779,19183.0,19230.0,2.8341975098073404,133.207282960945,47.0,161,,134.5211358649763,279.5155763868413,559.0311527736826,26.98586835771423
-31.500078070175434,118.13297719298247,20146.0,20182.0,1.94473684210518,70.01052631578648,36.0,162,,128.0211500068556,203.751988439001,407.503976878002,32.3209260771287
-31.50025625,118.13478125,20182.0,20212.0,3.4610294117646854,103.83088235294056,30.0,163,,128.43171477590468,170.33785213628036,340.6757042725607,37.294962158638874
-31.50127976190476,118.13538214285714,20212.0,20238.0,3.561538461538438,92.59999999999938,26.0,164,,132.63068045776737,152.45264955913288,304.90529911826576,42.22586817472894
-31.502053125000003,118.1361875,20238.0,20268.0,4.138235294117609,124.14705882352828,30.0,165,,127.13156069822165,168.6134692342442,337.2269384684884,37.01433622778719
-31.502244117647063,118.13632352941177,20268.0,20300.0,2.2671568627451024,72.54901960784328,32.0,166,,132.75272396828854,187.8066864752627,375.6133729505254,36.4301911878103
-31.503380208333333,118.13674270833333,20300.0,20330.0,2.5316176470587823,75.94852941176347,30.0,167,,129.48979032289137,171.74116841517696,343.4823368303539,37.521803461980696
