lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.155116666666665,116.98681172839505,634.0,660.0,2.5244200244200354,65.63492063492092,26.0,0,,107.60440005833402,123.68613232243445,247.3722646448689,36.364861089464334,4.891583918796592,15.928100360607765,6.497777778364503
-32.155705555555556,116.98787222222221,660.0,689.0,1.0329254727474972,29.95483870967742,29.0,2,,111.38194807485894,142.80073350339995,285.6014670067999,34.34564050959772,5.31675650464602,20.938414265045747,5.771247756665589
-32.15541964285715,116.98932202380952,689.0,716.0,1.9370552818828808,52.30049261083778,27.0,4,,114.41373037485081,136.57133060055628,273.14266120111256,37.0132110546819,6.11282285227759,29.98196716167027,7.222023429022026
-32.15610641025641,116.99018974358972,716.0,741.0,1.6153846153846214,40.384615384615536,25.0,6,,109.53695191584751,121.06491214323879,242.12982428647757,37.93723929547436,5.997943436908387,23.11191449615072,7.551845456911796
-32.156807407407406,116.99069382716048,741.0,767.0,1.1959706959707215,31.09523809523876,26.0,8,,112.81569710110018,129.67627004220853,259.35254008441706,37.66732650016159,5.280951799295188,21.75228759120856,5.852988231574239
-32.15667948717949,116.99139551282052,767.0,792.0,1.2888888888888954,32.222222222222385,25.0,10,,112.85727160956573,124.73467111477088,249.46934222954175,38.76976861819351,7.2416311416380825,26.458929146526046,8.520614424554294
-32.15664733333333,116.99207399999999,792.0,816.0,0.6992307692307674,16.781538461538418,24.0,12,,111.8078979346991,118.63186422014319,237.26372844028637,39.65322644716779,5.266677083724958,17.832304335011347,6.135705404792223
-32.157082183908045,116.99262988505745,816.0,844.0,0.44088669950737314,12.344827586206447,28.0,14,,111.3590777603047,137.84825976216746,275.6965195243349,35.282486504866235,6.650191515318164,34.75529033050738,7.293609333818843
-32.157280666666665,116.99364999999997,844.0,868.0,0.39076923076923514,9.378461538461643,24.0,16,,116.03427973236002,123.11619458341883,246.23238916683766,40.701073471588536,5.632579853767753,19.575713273560506,7.347037011212886
-32.156596354166666,116.99647708333335,902.0,933.0,0.7879398826979651,24.426136363636918,31.0,18,,102.56384572728915,140.56384275844215,281.1276855168843,30.482260946058208,5.8035362409663165,22.979701403917772,7.808762305345543
-32.1572408045977,116.99718505747127,933.0,961.0,1.0108374384236454,28.30344827586207,28.0,20,,104.27551562191337,129.07971809198406,258.1594361839681,33.527315582310784,8.049510448881373,32.37790522591318,8.462108412481818
