lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149472222222215,116.96936111111111,302.0,334.0,1.9458333333333275,62.26666666666648,32.0,0,,113.20546130136802,160.15296667654212,320.30593335308424,32.18625307448532,2.2053510857055643,6.947495237353472,2.3446435788811817
-32.14774259259259,116.96747407407406,334.0,366.0,1.9749999999999979,63.19999999999993,32.0,2,,109.05179045510651,154.2767244795713,308.5534489591426,31.228644650050256,2.31653266001174,6.666827509111503,2.282594811733394
-32.146,116.96570740740741,366.0,398.0,1.6416666666666493,52.53333333333278,32.0,4,,111.32164115946738,157.48790634339045,314.9758126867809,31.754398128612245,3.756545997809366,12.541204547143106,3.168066282958477
-32.14264814814814,116.96252592592593,434.0,466.0,0.9166666666666511,29.333333333332835,32.0,6,,112.61246943253397,159.31405479086885,318.6281095817377,32.050751251302,2.3767886255477637,6.792523502382622,2.137513198818453
-32.14131041666667,116.96111041666667,466.0,494.0,1.6309523809523931,45.666666666667005,28.0,8,,114.21659294845207,141.38549717336383,282.77099434672766,35.969797275069006,3.072151222496376,7.852530884230028,3.805416919764962
-32.139177777777775,116.95866481481481,494.0,526.0,0.5916666666666539,18.933333333332925,32.0,10,,115.93265190984415,164.01115215292228,328.02230430584456,32.80425720233753,3.440504015612229,9.694324284219675,3.077953271055524
-32.12495,116.97629814814815,1478.0,1510.0,0.41249999999998027,13.199999999999369,32.0,12,,114.28141024787034,161.67512306187865,323.3502461237573,32.43108646261957,3.2440279012384887,9.00395288856329,2.836799522805532
-32.176229629629624,116.93574814814815,2686.0,2718.0,1.9708333333333221,63.06666666666631,32.0,14,,119.38603647072757,168.89669191524968,337.79338383049935,33.57466706124987,3.0106864533370676,7.8695285404046444,2.5091244816184397
-32.20465,117.01489074074074,4705.0,4737.0,2.5583333333333322,81.86666666666663,32.0,16,,108.68408396665421,153.75652621073445,307.5130524214689,31.14291819940449,3.2762239709590797,10.937743616464477,2.55843185060998
-32.20308541666667,117.01294791666666,4737.0,4765.0,2.5029761904761947,70.08333333333346,28.0,18,,111.54311718685955,138.0760769746341,276.1521539492682,35.327109532679536,1.3580629357299263,3.819061177276673,1.1002746166482507
-32.20144444444444,117.0108462962963,4765.0,4797.0,2.616666666666673,83.73333333333353,32.0,20,,111.0689859735715,157.1304723724293,314.2609447448586,31.696169225255463,2.681456337411912,7.202027991976326,2.0013227845041714
-32.19989814814815,117.00888888888888,4797.0,4829.0,2.404166666666657,76.93333333333302,32.0,22,,115.02561325342339,162.72795494630188,325.45590989260376,32.59965698055484,2.6649648114763593,6.815577950781243,1.9071859455838123
-32.198220370370365,117.00686296296297,4829.0,4861.0,2.4333333333333234,77.86666666666635,32.0,24,,113.05959950216028,159.94661444230044,319.8932288846009,32.1529601792799,3.126880149955093,10.075520219849714,3.289910883282667
-32.196407407407406,117.00488518518517,4861.0,4893.0,2.0999999999999988,67.19999999999996,32.0,26,,110.16007452867471,155.84462571209042,311.68925142418084,31.486089070732138,2.1058412492687184,6.697219890950855,2.1028636239019014
-32.19487407407408,117.00293518518518,4893.0,4925.0,1.5833333333333246,50.66666666666639,32.0,28,,111.74295113288395,158.0839380308852,316.1678760617704,31.85133383554805,3.238838007275272,9.5140363494083,2.2703527701447173
-32.19291481481481,117.00127222222221,4925.0,4957.0,1.0166666666666453,32.53333333333265,32.0,30,,114.83439582276769,162.45743761924246,324.9148752384849,32.55640439327204,3.370058120663609,9.799036870869056,2.081709847227354
-32.13424444444444,117.07794259259259,5777.0,5809.0,1.8249999999999906,58.3999999999997,32.0,32,,117.45509131725446,166.16496332845338,332.32992665690676,33.145566250480634,4.543141708645809,11.405795266298146,3.2343667906873717
-32.13285833333333,117.07561874999999,5809.0,5837.0,1.7440476190476322,48.8333333333337,28.0,34,,109.98978219930139,136.15324742926492,272.30649485852985,34.94893319366199,3.7648960860820133,8.920887227115546,4.167740594238707
-32.009933333333336,117.25989629629629,6849.0,6881.0,1.7916666666666645,57.333333333333265,32.0,36,,118.67004989182553,167.8837781088522,335.7675562177044,33.41605179176291,1.8712326077071137,5.138425310794222,1.4249487687651208
