cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
107,-31.017797222222224,118.81221944444445,15859.0,15879.0,1.5,30.0,20.0
108,-31.02353333333333,118.84702777777777,15931.0,15951.0,7.5,150.0,20.0
109,-31.026304761904765,118.85971904761905,15963.0,15987.0,5.333333333333333,128.0,24.0
110,-31.02652142857143,118.86064047619048,15999.0,16023.0,3.0416666666666665,73.0,24.0
111,-31.025099242424243,118.85966363636363,16027.0,16111.0,2.6785714285714284,225.0,84.0
112,-31.027691666666666,118.8678361111111,16151.0,16171.0,3.75,75.0,20.0
113,-31.048518055555558,118.92829861111113,16259.0,16303.0,4.659090909090909,205.0,44.0
114,-31.06319166666667,119.03551666666668,16475.0,16495.0,4.5,90.0,20.0
115,-31.06974285714286,119.0544380952381,16515.0,16539.0,4.916666666666667,118.0,24.0
116,-31.0719,119.05493809523809,16543.0,16567.0,2.8333333333333335,68.0,24.0
117,-31.07977222222222,119.08590277777778,16631.0,16651.0,4.55,91.0,20.0
118,-31.085938888888887,119.10154166666668,16695.0,16715.0,1.85,37.0,20.0
119,-31.12567051282051,119.15234615384617,16823.0,16871.0,3.8541666666666665,185.0,48.0
120,-31.176202777777775,119.30573333333332,17195.0,17215.0,3.8,76.0,20.0
121,-31.17598611111111,119.30545,17223.0,17243.0,2.5,50.0,20.0
122,-31.17577777777778,119.306175,17251.0,17271.0,1.9,38.0,20.0
123,-31.174742857142856,119.30604285714286,17287.0,17311.0,1.75,42.0,24.0
124,-31.17192419354839,119.30509408602151,17315.0,17559.0,2.9754098360655736,726.0,244.0
125,-31.1708,119.29970277777778,17563.0,17631.0,2.661764705882353,181.0,68.0
126,-31.225051666666662,119.34424333333334,17759.0,17795.0,4.0,144.0,36.0
127,-31.263590476190476,119.31616428571431,17916.0,17940.0,3.9583333333333335,95.0,24.0
128,-31.281899999999997,119.28899166666667,18012.0,18032.0,4.9,98.0,20.0
129,-31.377740476190475,119.16609047619046,18284.0,18308.0,6.125,147.0,24.0
130,-31.381883333333334,119.16057037037035,18328.0,18360.0,3.625,116.0,32.0
131,-31.385801111111114,119.15664000000001,18364.0,18420.0,2.8392857142857144,159.0,56.0
132,-31.401806060606063,119.1176696969697,18464.0,18504.0,2.2,88.0,40.0
133,-31.405666666666665,119.09997142857141,18508.0,18532.0,3.7916666666666665,91.0,24.0
134,-31.427811111111108,118.98570277777776,18700.0,18720.0,3.85,77.0,20.0
135,-31.42737592592592,118.83116666666666,18956.0,18988.0,2.96875,95.0,32.0
136,-31.436796527777776,118.7938699074074,19024.0,19308.0,2.971830985915493,844.0,284.0
137,-31.446772916666667,118.7631125,19340.0,19368.0,2.9285714285714284,82.0,28.0
138,-31.449985714285713,118.73842142857144,19384.0,19408.0,4.333333333333333,104.0,24.0
139,-31.471583333333335,118.66691025641028,19504.0,19552.0,2.3333333333333335,112.0,48.0
140,-31.48720555555555,118.62099444444446,19600.0,19620.0,5.05,101.0,20.0
141,-31.598872916666664,118.31970625,20140.0,20168.0,4.571428571428571,128.0,28.0
142,-31.664427380952382,118.2233219047619,20412.0,20688.0,4.554347826086956,1257.0,276.0
143,-31.83782727272727,118.03605303030302,21116.0,21156.0,2.65,106.0,40.0
144,-31.889975000000003,117.93945277777777,21400.0,21420.0,4.25,85.0,20.0
145,-31.939194444444443,117.83686555555556,21596.0,21652.0,3.3214285714285716,186.0,56.0
146,-31.94046666666667,117.83275555555555,21660.0,21681.0,1.9523809523809523,41.0,21.0
147,-31.968561904761906,117.70971904761905,21881.0,21905.0,4.458333333333333,107.0,24.0
148,-32.031792592592595,117.56614444444443,22153.0,22185.0,3.1875,102.0,32.0
149,-32.03956111111111,117.54546944444444,22205.0,22225.0,1.8,36.0,20.0
150,-32.06134242424242,117.4652318181818,22353.0,22393.0,1.575,63.0,40.0
151,-32.106765277777775,117.1293,22981.0,23025.0,3.159090909090909,139.0,44.0
