cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.945911365635226,117.0809013281061,369.0,1062.0,2.0281745650855743,1.9804513494168798,58.24602989124467,28.875,24
1,-33.742893353741586,117.40721867886425,5082.0,5419.0,1.7041930306531936,1.7629573491642452,47.83299405339832,28.083333333333332,12
2,-33.69900894903267,117.53237445743788,5952.0,6159.0,2.45773554643819,2.3685483870967454,73.0463127692166,29.571428571428573,7
3,-33.650811057765395,117.74344481544952,6856.0,6992.0,4.319512800136516,4.817460317460342,116.28134531233874,27.2,5
4,-33.56176852185075,118.07247645354664,7773.0,8058.0,6.3615445239129,6.81724137931033,177.52547636553018,28.0,9
5,-33.087390458361995,119.72983768392442,12461.0,12597.0,4.466451553143448,4.407881773399015,121.26213171330005,27.2,5
6,-32.97962541187739,119.62721703886152,13089.0,13200.0,4.785095873722132,4.715922453519749,132.73641744795822,27.75,4
7,-32.9761459291038,119.61501972827678,13333.0,13533.0,3.3315276426383713,3.4181718664477234,96.04069912591027,28.571428571428573,7
8,-32.53198114966024,118.74651915742606,15676.0,15793.0,4.1101312553933855,4.263810897883552,119.92683822673831,29.25,4
9,-32.43436476802071,118.54909112277407,16269.0,16405.0,5.548769243671978,5.9797482211275685,150.3496252449829,27.2,5
10,-32.25730810636496,118.07815193316988,17403.0,17514.0,4.762119008401721,4.640927419354863,132.19827626103452,27.75,4
11,-32.120221109096576,117.53285599780301,19032.0,19141.0,3.6036482674413834,3.477832512315228,98.20347564313111,27.25,4
12,-31.971331938583447,117.05902012577938,20315.0,20536.0,3.1617941570065007,3.3157264957265298,86.55125317830674,27.625,8
13,-32.12234304711308,117.02463170233418,21368.0,21708.0,3.414515335733362,3.491133004926047,96.10898071771275,28.09090909090909,11
