cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.9370735042735,117.09307264957263,300.0,338.0,3.6578947368421053,139.0,38.0
1,-32.9457992248062,117.07856782945736,702.0,744.0,2.761904761904762,116.0,42.0
2,-32.94761949685534,117.07669496855348,778.0,830.0,3.230769230769231,168.0,52.0
3,-33.2907115079365,117.0947857142857,2268.0,2309.0,2.5609756097560976,105.0,41.0
4,-33.45404054054054,117.134959009009,3012.0,3048.0,3.4722222222222223,125.0,36.0
5,-33.455735572139304,117.13858781094528,3083.0,3149.0,2.303030303030303,152.0,66.0
6,-33.753090350877194,117.17674649122809,3837.0,3855.0,5.888888888888889,106.0,18.0
7,-33.75646634615384,117.18131410256412,4018.0,4069.0,2.450980392156863,125.0,51.0
8,-33.69910232558139,117.52341472868216,5848.0,5890.0,2.880952380952381,121.0,42.0
9,-33.645916666666665,117.73725208333332,6755.0,6770.0,8.0,120.0,15.0
10,-33.65015913978495,117.74243150537636,6815.0,6969.0,4.811688311688312,741.0,154.0
11,-33.61739010416667,117.88323489583334,7254.0,7285.0,5.096774193548387,158.0,31.0
12,-33.598926041666665,117.94391979166667,7386.0,7401.0,6.866666666666666,103.0,15.0
13,-33.58002450980392,118.01476960784314,7607.0,7623.0,7.6875,123.0,16.0
14,-33.5614964660936,118.07169001910219,7709.0,8057.0,6.07183908045977,2113.0,348.0
15,-33.52706666666666,118.19501025641026,8284.0,8296.0,8.666666666666666,104.0,12.0
16,-33.49858630952381,118.31113452380951,8493.0,8520.0,4.37037037037037,118.0,27.0
17,-33.41173177083333,118.45419479166667,8874.0,8905.0,6.032258064516129,187.0,31.0
18,-33.409210317460314,118.45622857142855,8911.0,8952.0,3.8048780487804876,156.0,41.0
19,-33.30851827956989,118.83723494623655,9814.0,9875.0,4.147540983606557,253.0,61.0
20,-33.30534540229885,118.84012959770115,9876.0,9933.0,3.4210526315789473,195.0,57.0
21,-33.30542619047619,118.8413080952381,9939.0,9973.0,3.6176470588235294,123.0,34.0
