lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93842676767677,117.0894111111111,369.0,401.0,0.569184491978597,18.213903743315104,32.0,0,,114.95117125993792,162.6226410686412,325.2452821372824,32.582823471583474,6.869335523365543,26.235266380567584,9.434161749022715
-32.93942555555555,117.08797000000003,401.0,430.0,1.0476084538376014,30.38064516129044,29.0,2,,115.92831487582808,148.62954620756958,297.25909241513915,35.42094468026965,5.338735291124085,21.436576449598945,7.743692522436151
-32.94015,117.0869875,430.0,461.0,0.9336510263929848,28.94318181818253,31.0,4,,113.63048513150977,155.73068200914076,311.46136401828153,33.110020230462496,5.668618413208096,25.5422892710411,7.418049664327696
-32.94061302083334,117.08619479166667,461.0,492.0,1.4514296187683526,44.99431818181893,31.0,6,,116.85665936791634,160.1521566999726,320.3043133999452,33.84803788672375,6.316746113699523,23.554988995111053,7.2864477692253935
-32.94125229885057,117.08495977011492,492.0,520.0,0.9152709359605817,25.62758620689629,28.0,8,,120.0103935008875,148.55747937387557,297.11495874775113,37.327386895588596,5.699395343970969,23.102860198356364,5.596602849616976
-32.941797701149426,117.08406609195401,520.0,548.0,1.7073891625615796,47.80689655172423,28.0,10,,117.17496161507817,145.0475782594439,290.0951565188878,36.66897560529682,5.532618870477821,22.312433178646007,6.7880631655935195
-32.94252634408602,117.08346666666667,548.0,578.0,1.4838709677419104,44.51612903225731,30.0,12,,117.55169908986232,155.90778315835536,311.8155663167107,34.88164854219448,5.6549362873976685,22.35614340636046,6.1638767237413665
-32.94323620689655,117.08267701149427,578.0,606.0,1.95418719211822,54.71724137931016,28.0,14,,120.78398777167065,149.51508989054108,299.03017978108215,37.50504772369199,5.112450571940823,20.23749569709105,6.997296936828713
-32.943979166666665,117.08176666666667,606.0,633.0,2.2449370552818793,60.61330049261074,27.0,16,,121.16662420984575,144.63200385566302,289.26400771132603,38.604321471052316,6.034296490325967,23.804735067984776,4.861649102626734
-32.94458444444444,117.0808511111111,633.0,662.0,1.5715239154616212,45.574193548387015,29.0,18,,118.99552949991318,152.56196529075288,305.12393058150576,36.13058433999116,5.551033244074738,28.563748036949296,6.6090113626035585
-32.945023456790125,117.0800364197531,662.0,688.0,2.0067155067155396,52.17460317460403,26.0,20,,119.27853918427492,137.1049991708055,274.209998341611,39.22137070031481,5.319113664176822,25.693501982426447,5.338334461665321
-32.94551559139785,117.07943172043008,688.0,718.0,2.417741935483834,72.53225806451502,30.0,22,,118.07907697391578,156.60723980105914,313.2144796021183,35.00206250007411,7.852078925075802,29.87630487958915,5.632676058648089
-32.94566896551724,117.07864597701149,718.0,746.0,2.6034482758620685,72.89655172413792,28.0,24,,118.30724391563231,146.44919856584454,292.8983971316891,36.9332691616159,5.75115569235635,21.956136573920382,7.278242301294002
-32.94634022988505,117.07809080459771,746.0,774.0,3.0788177339901597,86.20689655172447,28.0,26,,122.6605614790639,151.83804752526936,303.6760950505387,37.93252316646012,4.9698992621703875,15.635155330388713,6.576431549410578
-32.94708722222222,117.07715333333334,774.0,803.0,3.932814238042271,114.05161290322586,29.0,28,,123.21923111236862,157.97709493054657,315.95418986109314,37.087190099783896,5.330029175406393,21.973670450203027,5.064914242951464
-32.94770376344087,117.07636129032257,803.0,833.0,2.5556451612903097,76.6693548387093,30.0,30,,120.61235508507465,159.96710424787108,319.93420849574215,35.575558477647085,6.17437764296601,22.349263119979575,7.105055578280027
-32.94868602150538,117.076238172043,833.0,863.0,2.3608870967741766,70.8266129032253,30.0,32,,129.13046202782263,171.26459446223552,342.52918892447104,37.444920914604275,5.768934823499051,23.450985463633394,5.572704503496317
-32.949715591397855,117.07683763440859,863.0,893.0,2.780645161290313,83.41935483870938,30.0,34,,125.70898735742459,166.72672274175585,333.4534454835117,36.70489482177153,5.857872746804535,29.093230013604888,6.3216248591459205
-32.950274444444446,117.07726388888888,893.0,922.0,2.769076751946624,80.3032258064521,29.0,36,,119.66502721519062,153.42031591644147,306.84063183288293,36.28380098762748,5.035868504374176,18.075444213233943,5.888005475973331
-32.95093793103448,117.07774885057474,922.0,950.0,1.8738916256157816,52.468965517241884,28.0,38,,121.76730554471712,150.732311212178,301.464622424356,37.72965850962853,6.441257019949748,30.534394189344802,6.751436238971248
-32.95160172413793,117.07810287356322,950.0,978.0,2.5586206896551893,71.6413793103453,28.0,40,,128.4558165571275,159.0118302420089,318.0236604840178,39.22180881639453,5.402133860040956,27.14974003788814,5.605985070936988
-32.95191904761905,117.07836547619048,978.0,1005.0,2.5410509031198947,68.60837438423715,27.0,42,,123.27351466761999,147.14691908747238,294.29383817494477,39.08682153883255,5.363430718810149,20.37140301403977,5.103814532519616
-32.95245555555555,117.07871333333333,1005.0,1034.0,1.8202447163514888,52.787096774193174,29.0,44,,120.09696956540286,153.97410120667573,307.94820241335145,36.38233424329015,6.545417995968087,27.591983894730625,7.160429980684763
-32.95295172413793,117.08029137931032,1034.0,1062.0,1.497536945812801,41.93103448275843,28.0,46,,125.69661058627712,155.59628703657938,311.19257407315877,38.61373234388704,4.839637293798216,18.852031358117753,5.0797668913789655
-33.05294343434343,117.08792272727274,1569.0,1601.0,2.1590909090908905,69.0909090909085,32.0,48,,108.80704622075822,153.93048221566224,307.8609644313245,31.171602685645233,9.008327291713178,32.044105149660155,9.618524017212845
