lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.94676543124528,117.07879814832978,3.230769230769231,168.0,52.0,0,2,-32.945911365635226,117.0809013281061,-32.94761949685534,117.07669496855348,436.0455752166418,52.0,1.0
-33.65048509877517,117.74293816041293,4.811688311688312,741.0,154.0,3,10,-33.650811057765395,117.74344481544952,-33.65015913978495,117.74243150537636,118.5420563940071,113.0,0.8308823529411765
-33.561632493972176,118.07208323632442,6.07183908045977,2113.0,348.0,4,14,-33.56176852185075,118.07247645354664,-33.5614964660936,118.07169001910219,78.89921684936493,284.0,0.9964912280701754
-33.0873550007546,119.7286902886627,4.571428571428571,896.0,196.0,5,36,-33.087390458361995,119.72983768392442,-33.08731954314721,119.72754289340101,213.93631734109127,136.0,1.0
-32.97922144308994,119.62673634615616,4.460176991150442,1008.0,226.0,6,38,-32.97962541187739,119.62721703886152,-32.978817474302495,119.62625565345081,126.93617711854561,111.0,1.0
-32.97652541553229,119.61519823948854,3.9237288135593222,463.0,118.0,7,39,-32.9761459291038,119.61501972827678,-32.97690490196078,119.6153767507003,90.72744156564589,82.0,0.6949152542372882
-32.53226866124987,118.74593575155254,4.7835820895522385,641.0,134.0,8,45,-32.53198114966024,118.74651915742606,-32.53255617283951,118.74535234567901,126.70229883690956,97.0,0.8290598290598291
-32.43444160792893,118.54876121024199,5.915384615384616,769.0,130.0,9,48,-32.43436476802071,118.54909112277407,-32.43451844783715,118.54843129770991,64.23869343274552,113.0,0.8692307692307693
-32.2571760074972,118.07827668570508,4.780612244897959,937.0,196.0,10,53,-32.25730810636496,118.07815193316988,-32.25704390862944,118.07840143824026,37.596444832524085,111.0,1.0
-32.12028228073876,117.53272889175865,3.7777777777777777,102.0,27.0,11,59,-32.120221109096576,117.53285599780301,-32.12034345238096,117.53260178571429,27.535618625326265,27.0,1.0
-31.97292954953864,117.05849339622301,4.269230769230769,111.0,26.0,12,65,-31.971331938583447,117.05902012577938,-31.97452716049383,117.05796666666666,368.92726569718434,26.0,1.0
-32.12127550082927,117.02539596480344,4.209302325581396,181.0,43.0,13,72,-32.12234304711308,117.02463170233418,-32.12020795454546,117.02616022727271,277.642063868089,43.0,1.0
