lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09550869565217,116.96571811594205,363.0,385.0,3.2114624505928897,70.65217391304357,22.0,0,,96.7680961366039,94.11796065058599,188.23592130117197,38.04532695894689,18.31352151805727,54.3362713713893,6.8016017142230725
-32.09597807017543,116.96612719298246,385.0,403.0,1.9421052631578657,34.95789473684158,18.0,2,,105.53674764601925,83.98347532852956,167.96695065705913,46.20939518024385,12.00480745611709,46.12190459977312,4.937978046613038
-32.096118115942026,116.96658115942031,403.0,425.0,2.017786561264828,44.391304347826214,22.0,4,,103.65267901055925,100.8139991787381,201.6279983574762,39.970943811079266,10.396629541867282,37.569392981087475,7.553900823919998
-32.09646086956523,116.96758695652174,425.0,447.0,2.2569169960474316,49.6521739130435,22.0,6,,117.91781489649688,114.68846350727705,229.3769270145541,43.639347252048275,5.883175140925904,26.02087732237345,7.425463494685313
-32.097175,116.96794230769231,447.0,472.0,2.4793162393162542,61.98290598290635,25.0,8,,112.47073956677345,124.30745941148061,248.61491882296122,38.673833045271856,8.22427123812037,35.49467140364436,8.14203762649761
-32.096975,116.96854469696969,472.0,493.0,2.814793901750397,59.11067193675834,21.0,10,,109.86721483700177,102.00114356278031,204.00228712556063,42.947447060801046,6.836778981805122,26.694906247087093,8.095065797280146
-32.09728695652174,116.96932463768117,493.0,515.0,3.4812252964426444,76.58695652173817,22.0,12,,107.53981059634543,104.59467599517787,209.18935199035573,41.01253524864297,7.64830720896783,30.926738485664035,5.844500478897787
-32.09798405797101,116.96938768115942,515.0,537.0,2.85079051383399,62.71739130434778,22.0,14,,107.48830740247189,104.54458329140567,209.08916658281134,40.9989450269679,5.630350716804449,21.690011535975433,5.6612727077320395
-32.09858333333334,116.96993484848484,537.0,558.0,3.1699604743082697,66.56916996047366,21.0,16,,109.65960103166405,101.80839410976756,203.61678821953512,42.8934032334118,4.370677838700064,16.383828832245825,4.948614365351041
-32.09965507246377,116.9708688405797,558.0,580.0,3.581027667984154,78.78260869565139,22.0,18,,110.91857227420527,107.880905355272,215.761810710544,41.89194185589448,8.979314753027436,28.494513384549922,6.795626504226921
-32.10056956521739,116.97151159420291,580.0,602.0,2.566205533596814,56.456521739129904,22.0,20,,106.07925753524505,103.17412231043156,206.3482446208631,40.62495556908267,5.124339281503181,19.81767456355663,5.699728817475179
-32.10085972222222,116.97207291666666,602.0,625.0,1.8060869565217035,41.53999999999918,23.0,22,,104.34553553171916,106.10096630478179,212.20193260956358,38.90874347792997,4.935941755384543,17.68787568556409,6.472780327026036
-32.10143388888889,116.97267555555555,625.0,654.0,0.901668520578393,26.148387096773398,29.0,24,,103.27385601968018,132.40549879252526,264.81099758505053,32.35748733030308,5.563405445163842,22.412940482004817,7.830997516757917
-32.10274444444445,116.97318833333333,654.0,683.0,0.28743047830921925,8.335483870967359,29.0,26,,101.63887503926875,130.30931994754815,260.6186398950963,31.945538674422707,15.535391802091668,62.25309242788048,9.399657493285844
-32.10360864197531,116.97344074074073,683.0,709.0,-0.4761904761904415,-12.380952380951479,26.0,28,,100.9886434092575,116.08163518414732,232.16327036829463,34.6462934661526,5.8832997212259865,21.26215789702868,6.8533874944546005
-32.10550833333333,116.97413697916667,709.0,740.0,1.784824046920836,55.329545454545915,31.0,30,,104.93724599044174,143.8165899524162,287.6331799048324,31.058425266820333,13.798931217222503,46.13332510732457,8.62871806719997
-32.10654226190476,116.97374583333333,740.0,767.0,0.17022441160371166,4.596059113300215,27.0,32,,96.26640469344105,114.90955620484482,229.81911240968964,32.388426416206656,6.093533350468702,26.35856560345703,5.3413012875294426
-32.10726730769231,116.97368653846154,767.0,792.0,-0.5268376068375935,-13.170940170939838,25.0,34,,99.02723049201596,109.44911967711668,218.89823935423337,35.17351556137007,8.756378881475722,32.38684742697338,6.63607886556036
-32.11946904761905,116.98273452380953,981.0,1008.0,0.6436781609195442,17.379310344827694,27.0,36,,103.4698992449638,123.50809444542267,247.01618889084534,34.286265628751714,5.456019847390008,23.670588039801842,7.99198453177383
-32.120561290322584,116.98311236559141,1008.0,1038.0,0.39395161290322667,11.8185483870968,30.0,38,,105.19311707319567,139.5167046786962,279.0334093573924,31.95763639697805,8.9813799437624,37.58129929863935,8.473989935777345
-32.12791212121212,116.97872424242426,1105.0,1126.0,2.565217391304304,53.86956521739039,21.0,40,,100.73933581222435,93.52678567347442,187.05357134694884,40.479754996196505,4.118953358700884,16.44359332038401,4.511532974872653
-32.12914107142857,116.97966011904761,1126.0,1153.0,0.9562123700054853,25.817733990148103,27.0,42,,101.93288855549552,121.673423079318,243.346846158636,33.88825500748006,11.373319105321585,48.220671328628534,8.334284540248321
-32.13107536231884,116.98093478260873,1153.0,1175.0,1.9288537549406775,42.4347826086949,22.0,44,,103.64970820148972,100.81110972960899,201.62221945921797,39.97013533803843,6.067397855639411,25.392231025345808,7.671086584118603
-32.1324143939394,116.9818212121212,1175.0,1196.0,1.1806888763410108,24.794466403161227,21.0,46,,104.83157153503048,97.3260330110351,194.6520660220702,41.609543448632465,3.0858073767630607,11.264154235635594,3.587181761607468
-32.133678,116.98266399999999,1196.0,1220.0,1.4861538461538266,35.66769230769184,24.0,48,,105.08874839748007,111.50262513866299,223.00525027732598,37.91960645973528,4.776734438381183,18.198285487673736,5.895921217587979
-32.13511527777778,116.98359513888887,1220.0,1243.0,1.619565217391323,37.25000000000043,23.0,50,,100.98235746617316,102.68120866214642,205.36241732429284,37.99463619469921,4.542086154211602,19.93285849752276,5.033951486874836
-32.136357051282054,116.98434807692307,1243.0,1268.0,1.2929914529914635,32.32478632478659,25.0,52,,99.7155969163352,110.20993161523404,220.41986323046808,35.360622423941024,6.019525840913113,18.56890233532956,8.607518061522219
-32.13787,116.98499066666668,1268.0,1292.0,0.9915384615384677,23.796923076923225,24.0,54,,100.84817079133204,107.00323255477463,214.00646510954925,36.781527401637575,4.089570685393112,15.564318650320804,4.161243063120281
-32.13881041666667,116.98641927083334,1292.0,1323.0,0.7866568914956255,24.38636363636439,31.0,56,,98.89924184230425,135.5414998401526,271.0829996803052,29.579087942442946,9.70651206483028,38.74690189163137,7.471564985664131
-32.139733888888884,116.98833777777779,1323.0,1352.0,-0.20912124582871372,-6.064516129032698,29.0,58,,95.17770149458472,122.02556896795915,244.0511379359183,30.281063578698085,10.494245551046909,46.33943922493659,10.253698066492474
-32.142729333333335,116.99869066666666,1407.0,1431.0,2.337692307692331,56.10461538461594,24.0,60,,106.65432307249816,113.16375146072045,226.3275029214409,38.33110135934372,4.9848832425344,19.089082090686027,6.31326699893957
-32.144016666666666,116.99875625,1431.0,1454.0,2.656521739130424,61.09999999999975,23.0,62,,107.28348509360661,109.0883417193841,218.1766834387682,39.68847867307113,4.315591707250689,14.316551453972224,5.851112926443978
-32.14538888888889,116.99894791666668,1454.0,1477.0,2.9330434782608448,67.45999999999943,23.0,64,,102.94923640884923,104.68117689613973,209.36235379227946,38.53204172464744,4.9668481501998665,18.80723263783257,6.0454095598748046
-32.146686,116.99905600000002,1477.0,1501.0,2.2861538461538657,54.86769230769278,24.0,66,,101.60283510836994,107.80395626431897,215.60791252863794,36.986592254675,5.216140405838796,19.933437256038587,7.550562781918639
-32.14782361111111,116.99910555555556,1501.0,1524.0,2.3717391304348134,54.55000000000071,23.0,68,,101.99983904909419,103.71580758959573,207.43161517919145,38.273632863876024,5.9884056072983,20.928482023590814,8.42523525613363
-32.149375,116.99986130952381,1524.0,1551.0,1.6674876847290643,45.02216748768473,27.0,70,,102.30286176464557,122.1150460671765,244.230092134353,33.98440206027278,8.68538458722153,37.60698405227835,6.961478032649516
-32.150825,117.00035128205127,1551.0,1576.0,1.9723076923077274,49.30769230769319,25.0,72,,97.42103559563799,107.67388455678662,215.34776911357324,34.733563096204975,6.655793083607568,25.03297097881699,8.1703275035622
-32.15207528735632,117.00092643678161,1576.0,1604.0,1.6507389162561632,46.22068965517257,28.0,74,,97.9544408025001,121.25503795626926,242.51007591253853,31.898422716499546,6.0892071802253875,22.0075278811494,8.060506432086562
-32.15287931034482,117.00202011494254,1604.0,1632.0,1.94482758620692,54.45517241379376,28.0,76,,101.16025006104745,125.22341876821706,250.44683753643412,32.73197073262534,6.745173306216833,28.06789778502152,8.851802606622694
-32.15382575757575,117.0031696969697,1632.0,1664.0,1.7346256684491714,55.508021390373486,32.0,78,,105.81560788373979,149.69846267529704,299.3969253505941,30.468833351425552,5.808340274318409,20.606902804968204,8.11265219153908
-32.15372126436782,117.00560000000002,1664.0,1692.0,3.3527093596059205,93.87586206896577,28.0,80,,109.44671980249568,135.48100581369522,270.96201162739044,34.815888752983554,16.90738756861143,59.943283438617726,8.10975285400706
-32.15442152777778,117.00674722222222,1692.0,1715.0,2.782608695652243,64.00000000000159,23.0,82,,105.03005053478897,106.7969970731873,213.5939941463746,39.09196894850216,3.918679944561715,12.61461035729662,4.985231597463227
-32.15482866666667,117.00711600000001,1715.0,1739.0,3.8207692307692667,91.6984615384624,24.0,84,,104.6392849010011,111.02572955730304,222.05145911460608,37.80061090259407,7.902524271938813,31.857921035897327,10.35558717631273
-32.155592261904765,117.00792023809524,1739.0,1766.0,4.691297208538622,126.6650246305428,27.0,86,,106.96293053351589,127.67759341503057,255.35518683006114,35.176926378176276,5.976233743138783,22.983158677946403,7.726938795219765
-32.1565032051282,117.00855961538463,1766.0,1791.0,4.182564102564086,104.56410256410216,25.0,88,,106.48802194226624,117.6951046679853,235.3902093359706,37.15577047340908,5.441808083357722,25.421984908493943,6.657639172910397
-32.157522435897434,117.00938461538462,1791.0,1816.0,3.679658119658128,91.9914529914532,25.0,90,,108.93128383925577,120.39550194697118,240.79100389394236,37.783303356561746,5.008622940566604,24.289178738539547,3.959648383168462
-32.15873395061729,117.00980617283949,1816.0,1842.0,3.1697191697192144,82.41269841269957,26.0,92,,109.15381171471218,125.46710721796677,250.93421443593354,36.75677836870362,5.851740107816446,22.399734324923642,8.306431792226041
-32.159456666666664,117.01020555555554,1842.0,1871.0,2.423359288097865,70.27741935483809,29.0,94,,111.97321159170968,143.55878151171223,287.11756302342445,34.48708012154733,6.557395543552771,29.740822616887975,7.903039140952144
-32.16015101010101,117.01039494949494,1871.0,1903.0,2.450534759358197,78.4171122994623,32.0,96,,114.26572199361544,161.6529287222062,323.3058574444124,32.427526086864695,6.313125558459833,28.027465688898566,6.0741902144086515
-32.161303125,117.01121510416667,1903.0,1934.0,1.8333944281525267,56.83522727272833,31.0,98,,111.13289600513231,152.30773386649028,304.61546773298056,32.530016792923384,6.117463781341292,24.212612818804697,8.274853886932386
-32.16265114942529,117.01162298850572,1934.0,1962.0,1.62610837438429,45.53103448276012,28.0,100,,110.7341301400537,137.07465473932828,274.14930947865656,35.130591267296666,5.183147853651493,18.173796149865574,6.919129159018514
-32.08622795698925,116.98329516129033,2398.0,2428.0,1.9870967741935668,59.612903225807,30.0,102,,116.21601714763213,154.1362799624844,308.2725599249688,34.57509374447903,7.570004200158318,25.97178501807011,8.018468484113486
-32.08664555555555,116.98262444444441,2428.0,2457.0,1.8593993325917857,53.92258064516179,29.0,104,,121.28608948059913,155.4986498346042,310.9972996692084,36.652306794922055,5.319348022061017,22.347521149149237,4.956374031100538
-32.087504597701155,116.98244137931034,2457.0,2485.0,1.8591133004925664,52.05517241379186,28.0,106,,124.66152080838934,154.31497861117592,308.62995722235183,38.38292044184003,5.036829607405521,19.43899177440646,6.7703726588358695
-32.088435555555556,116.98261555555555,2485.0,2514.0,2.404671857619558,69.73548387096719,29.0,108,,125.28120037069837,160.62070754138952,321.24141508277904,37.545617680653834,4.919842133691419,16.959488855091116,5.695603297223675
-32.08960322580646,116.98288064516129,2514.0,2544.0,2.2903225806451855,68.70967741935556,30.0,110,,125.06969555658185,165.87883565690382,331.75767131380763,36.56501723656508,6.339509440360725,24.77533196916282,9.177315933464024
-32.09074444444445,116.9831196969697,2544.0,2576.0,1.9572192513368327,62.63101604277865,32.0,112,,128.00043640779307,181.08357486417842,362.16714972835683,35.43776702244381,4.444223960378844,20.232234086938693,4.3532769923824395
-32.112288888888884,117.02465873015873,2996.0,3016.0,2.750649350649314,55.01298701298629,20.0,114,,102.13050492363428,90.3031927725975,180.606385545195,42.25573185570495,5.269146638732588,19.230036051828804,6.756323697582227
-32.1129873015873,117.02498650793653,3016.0,3036.0,3.3999999999999715,67.99999999999943,20.0,116,,104.55521488570189,92.44710708385985,184.8942141677197,42.92553023178902,4.4386337629519454,15.01563836416031,5.363294679434444
-32.11373730158731,117.02545555555558,3036.0,3056.0,3.0818181818180976,61.63636363636195,20.0,118,,109.96736618432249,97.23249948350812,194.46499896701624,44.36957742718461,4.474826558519399,16.918393249221644,5.307864931308414
-32.11442749999999,117.02593416666666,3056.0,3075.0,3.381954887217955,64.25714285714115,19.0,120,,108.64181690954186,91.25743376809075,182.5148675361815,45.49152657349369,3.178491984127307,12.392451572734387,4.110981126572556
-32.11474523809524,117.02620793650792,3075.0,3095.0,3.161038961038872,63.220779220777445,20.0,122,,108.94040323120387,96.32446487039103,192.64892974078205,44.1008802791871,3.6936198493584795,11.734447489091075,6.008903464637969
-32.115187500000005,117.02668333333331,3095.0,3114.0,2.7706766917292778,52.64285714285628,19.0,124,,110.98194800975973,93.22310743741637,186.44621487483275,46.10179900656811,5.090257842569911,17.466474596695242,5.6629019935079965
-32.115831818181825,117.0269196969697,3114.0,3135.0,2.590626764539703,54.403162055333766,21.0,126,,114.66307845804292,106.45364173926622,212.90728347853243,44.169802557010414,4.609565330913294,17.98879883127733,6.167016160279436
-32.11647698412699,117.0273166666667,3135.0,3155.0,2.699999999999944,53.99999999999888,20.0,128,,111.02123739903958,98.16432622353304,196.32865244706608,44.64277536507229,3.6821915288173472,14.574726816570248,4.763852328566287
-32.1170347826087,117.02795652173913,3155.0,3177.0,2.2964426877469486,50.52173913043287,22.0,130,,114.70302401385756,111.56171436296214,223.12342872592427,42.84898844634279,4.599586392747222,20.639868027687683,5.551869160661012
-32.11793611111111,117.02853333333333,3177.0,3200.0,1.8108695652173634,41.64999999999936,23.0,132,,116.54961065229618,118.51035360200595,237.0207072040119,42.03634076075365,4.472823634478779,20.076636187220558,4.414168195565484
-32.11852777777778,117.02886458333334,3200.0,3223.0,1.948260869565198,44.809999999999555,23.0,134,,116.98093156662333,118.94893073484036,237.89786146968072,42.14161781225126,4.144200406022268,17.642636783735156,5.4988273187220065
-32.11918525641026,117.02932307692308,3223.0,3248.0,1.57743589743594,39.4358974358985,25.0,136,,116.39497560103281,128.64469248586752,257.28938497173505,39.63591982780961,8.83386298721671,38.01795205809694,7.611738281854595
-32.302368253968254,117.10620714285713,3789.0,3809.0,3.7948051948051704,75.89610389610341,20.0,138,,112.29103902365958,99.28707736411299,198.57415472822598,44.96856574819028,5.650209075033167,21.653979091358124,5.798016435880907
-32.3041,117.10647348484848,3809.0,3830.0,2.5437605872387565,53.41897233201389,21.0,140,,119.69122380576648,111.12179116153541,222.24358232307083,45.3991610867838,5.373197948438985,21.06066996746558,7.390846519927256
-32.30578012820512,117.10650128205127,3830.0,3855.0,2.5883760683761405,64.70940170940351,25.0,142,,112.8459367188401,124.72214330999039,249.44428661998077,38.76695901249588,10.796187079745977,44.95229760656655,8.463317875881451
-32.402212698412704,117.12474206349205,4136.0,4156.0,2.8623376623376164,57.24675324675233,20.0,144,,115.61405689567822,102.22527025474898,204.45054050949796,45.80393249902495,4.784194716254866,20.465679218749656,5.811396026976015
-32.40342333333333,117.12510083333333,4156.0,4175.0,2.715789473684122,51.59999999999832,19.0,146,,117.88752579286036,99.02368519925935,198.0473703985187,47.826757737014816,5.613029505489379,18.672716518786608,7.915434589812705
-32.40465277777778,117.12556481481481,4175.0,4192.0,2.9184726522187363,49.61403508771852,17.0,148,,118.64622456061603,89.17035083506177,178.34070167012354,51.15364162259176,3.4659774175554494,13.514438379572198,3.8955359038601034
-32.405725,117.12592222222221,4192.0,4209.0,2.724458204334279,46.31578947368274,17.0,150,,119.79345254327941,90.03256724422891,180.06513448845783,51.42270107636782,5.6820997275706615,20.25357921527874,5.81087195860041
-32.40643015873015,117.12649285714285,4209.0,4229.0,2.754545454545438,55.09090909090876,20.0,152,,113.06672484468345,99.9729342124588,199.9458684249176,45.16577878667057,7.589875304655264,30.696873950248428,4.802719815427097
-32.407509999999995,117.12701,4229.0,4248.0,2.4390977443608164,46.342857142855514,19.0,154,,115.97782984801091,97.41957035507008,194.83914071014016,47.360803512638746,4.843185311242167,17.53131585935192,5.8820989758322915
-32.40858583333333,117.12722499999998,4248.0,4267.0,2.0984962406014778,39.871428571428076,19.0,156,,117.57925180109943,98.7647398485113,197.5294796970226,47.75210117137229,3.4019127422146784,15.950091274424942,3.214490058536234
-32.53434646464647,117.14706060606059,4607.0,4639.0,0.7687165775400123,24.598930481280394,32.0,158,,121.89452084476353,172.44547136233058,344.89094272466116,34.12580467940273,12.196014436391724,39.92246198289384,9.167840252001941
-32.999872,117.09831666666668,6044.0,6068.0,-1.6776923076922945,-40.26461538461507,24.0,160,,116.58251308811961,123.69788824033213,247.39577648066427,40.83463797182785,8.042419065936393,33.898089476675366,6.308273606627349
-32.95158095238095,117.08653015873017,6321.0,6341.0,-0.5181818181818216,-10.363636363636433,20.0,162,,106.99748076239328,94.60654423174927,189.21308846349854,43.58576904077633,5.35669943983549,20.51407104582627,7.267195102884045
-32.95161904761905,117.08346507936507,6341.0,6361.0,0.29480519480518286,5.896103896103657,20.0,164,,111.33627854230932,98.44288375258138,196.88576750516276,44.72394838635793,4.879182293727111,17.275511953105493,5.989530308704106
