lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132587037037034,116.96037407407408,375.0,407.0,2.3458333333333163,75.06666666666612,32.0,0,,105.79555960934233,149.67010016888977,299.34020033777955,30.464088768045556,8.277790274542376,21.06560015171953,4.162023833459226
-32.13133333333334,116.96170555555555,407.0,439.0,1.2708333333333226,40.66666666666632,32.0,2,,105.39655302889845,149.1056213279668,298.2112426559336,30.369564540758315,3.2615759076959265,8.356875262301536,2.3397106335595432
-32.130514814814816,116.96313333333335,439.0,471.0,1.7458333333333271,55.86666666666647,32.0,4,,104.9612377018105,148.48977611810267,296.97955223620534,30.266229944995516,2.3396616822906413,7.645120970350479,2.235404227316004
-32.12965833333333,116.96436666666666,471.0,499.0,1.3779761904762025,38.58333333333367,28.0,6,,103.53641093469992,128.16480125750977,256.32960251501953,33.33992125510592,2.521677501771897,7.347571093178928,3.083775908408041
-32.128729166666666,116.96524375,499.0,527.0,1.1339285714285794,31.750000000000224,28.0,8,,104.45576714453101,129.30284636506303,258.60569273012607,33.57289426811588,2.2592875060446893,6.6009209660639385,1.947896204437214
-32.12701052631578,116.96678421052631,527.0,554.0,0.5119892473118186,13.823709677419103,27.0,10,,113.27243807538572,135.2090132682619,270.4180265365238,36.73748369132171,9.288623898137548,41.6450101373419,10.722486054526707
-32.122662500000004,116.96240208333333,967.0,995.0,0.580357142857156,16.25000000000037,28.0,12,,109.27514207999059,135.2686145929975,270.537229185995,34.773764474707185,0.890859093712098,2.5946369051622966,1.317230647000958
-32.12137222222222,116.96324259259261,995.0,1027.0,0.31250000000000194,10.000000000000062,32.0,14,,110.70491347364332,156.6154151456969,313.2308302913938,31.612133506823042,1.3178184807641826,3.9705107766664334,1.5361696484001206
-32.122175,116.96943541666667,1115.0,1143.0,1.7619047619047679,49.3333333333335,28.0,16,,103.16861864130003,127.70952155675435,255.4190431135087,33.24636862469871,4.4107561252208765,12.073993134547322,4.077074712927618
-32.12170208333333,116.97041875000001,1143.0,1171.0,1.1755952380952555,32.916666666667155,28.0,18,,104.3746242764391,129.20240189853595,258.4048037970719,33.55238230511067,3.0037467565578346,9.10949275030158,1.8917885083753554
-32.13503518518518,116.97510000000001,1311.0,1343.0,1.0083333333333258,32.266666666666424,32.0,20,,105.98520685977833,149.93839614534022,299.87679229068044,30.508951801453353,2.265641779506804,6.552198906100525,1.7157386092092375
-32.13388148148148,116.97582962962962,1343.0,1375.0,0.6791666666666608,21.733333333333146,32.0,22,,111.23323683435767,157.36283980710675,314.7256796142135,31.73403209364939,3.6594049368559403,10.313527516892982,2.464516346524246
-32.15264074074074,116.97375555555556,1611.0,1643.0,1.3833333333333202,44.26666666666625,32.0,24,,104.59972033290082,147.97833366231998,295.95666732463997,30.180247738905074,2.4242289184529664,7.224764403386978,2.9992828177934
-32.15235625,116.97379166666667,1643.0,1671.0,1.4077380952381275,39.416666666667574,28.0,26,,104.39261073097825,129.2246668230251,258.4493336460502,33.55692990991235,4.74074022747463,12.752601176561026,4.439076510594796
-32.151712499999995,116.97412083333333,1671.0,1699.0,1.4523809523809577,40.66666666666681,28.0,28,,104.19552640918468,128.9807017028745,257.961403405749,33.50707397644828,1.6617833313244172,4.409976092687089,1.6891291408153901
-32.15153333333333,116.97465416666665,1699.0,1727.0,1.666666666666684,46.666666666667155,28.0,30,,100.98306330097928,125.00408427820929,250.00816855641858,32.68630035314492,7.4021872513760485,20.778791782263543,3.4631319637105906
-32.15018148148148,116.9752537037037,1763.0,1795.0,-0.25416666666668525,-8.133333333333928,32.0,32,,100.59388634979614,142.31123784350572,284.62247568701144,29.217450397512124,4.336096812316742,10.483590455530873,2.967404257560453
-32.17204814814814,116.96120000000002,1987.0,2019.0,0.4749999999999886,15.199999999999635,32.0,34,,108.3966150451872,153.34984087885206,306.6996817577041,31.075790038213782,3.7551162455804623,12.055911947962866,4.064328189326901
-32.17116666666667,116.96277708333332,2019.0,2047.0,-0.13095238095237458,-3.666666666666488,28.0,36,,105.43292779482931,130.51244595820643,261.02489191641286,33.819144342086446,2.1617111954858914,5.589651284735602,2.2128873282476484
-32.174712962962964,116.94782037037038,2323.0,2355.0,0.32083333333332154,10.26666666666629,32.0,38,,110.47364066283399,156.28823104753633,312.57646209507266,31.558671853095515,7.80064147923404,23.302766475079714,7.384389085464334
-32.14731851851852,116.93665185185185,2575.0,2607.0,0.016666666666655096,0.5333333333329631,32.0,40,,101.5905410786783,143.7212158582391,287.4424317164782,29.458719780189845,8.34922119983343,21.905821681592798,7.271726078824884
-32.159371428571426,116.95116904761905,2699.0,2723.0,1.5446428571428594,37.071428571428626,24.0,42,,106.32881910655556,112.81838102621523,225.63676205243047,38.245927736077874,6.690198676008874,17.000008734977268,8.302646569196876
-32.15934285714285,116.95122142857143,2723.0,2747.0,1.9642857142857189,47.14285714285725,24.0,44,,108.94294815914787,115.59205809688324,231.18411619376647,38.924338295237526,7.503252055577505,19.91135726815818,7.894266595872277
-32.15899999999999,116.95116904761905,2747.0,2771.0,0.5178571428571553,12.428571428571729,24.0,46,,104.49770216335972,110.87550560695564,221.75101121391128,37.76304721537698,6.405251042717295,13.640786536099789,5.688527320367356
-32.15765208333333,116.95175,2771.0,2799.0,0.9613095238095385,26.916666666667076,28.0,48,,107.98654556129839,133.67349732721294,267.3469946544259,34.456022204479254,6.370739182713739,16.907467417324842,4.555198242236156
-32.15635208333333,116.95256041666667,2799.0,2827.0,1.3273809523809776,37.166666666667375,28.0,50,,108.65285740803812,134.49830595870765,268.9966119174153,34.620625157648945,3.0689631576080125,8.188491304713757,3.3608367231728202
-32.15507291666667,116.9536375,2827.0,2855.0,0.7678571428571596,21.50000000000047,28.0,52,,107.06319329653542,132.53050561602979,265.06101123205957,34.226843828135245,2.5417676602336225,6.119760676215982,2.036221262135122
-32.15394047619048,116.9543761904762,2855.0,2879.0,0.839285714285707,20.14285714285697,24.0,54,,107.08346397258474,113.61908409759833,227.23816819519666,38.44308813200567,3.182478765397512,8.751449924865724,3.8414773280163033
-32.153150000000004,116.95481666666667,2879.0,2903.0,0.6517857142857101,15.642857142857043,24.0,56,,105.74241346485576,112.19618531599191,224.39237063198382,38.09197966890705,4.198000079400824,10.09724501524893,3.6094079415061118
-32.15244523809524,116.95504047619046,2903.0,2927.0,0.9196428571428793,22.071428571429102,24.0,58,,108.45156084352273,115.07067996185391,230.14135992370782,38.797791917361174,4.865101191529449,13.291373161333901,3.717198395987457
-32.1518380952381,116.95578333333333,2927.0,2951.0,0.5089285714285905,12.214285714286172,24.0,60,,106.6489902773226,113.15809318930253,226.31618637860507,38.329707553515405,2.0089050238660353,5.248110354346778,1.762926524188778
-32.15121875,116.95653750000001,2951.0,2979.0,0.9047619047619192,25.333333333333737,28.0,62,,105.99617621479018,131.20967528218233,262.41935056436466,33.96044539729787,1.5577526042278107,4.58621425965309,2.0974760142631013
-32.15052380952381,116.95734761904761,2979.0,3003.0,0.499999999999996,11.999999999999904,24.0,64,,104.49952734639977,110.87744218630813,221.75488437261626,37.763531702425325,2.9629798984916302,7.6815728670424335,2.5070521577694564
-32.150104761904764,116.95819285714285,3003.0,3027.0,1.151785714285718,27.64285714285723,24.0,66,,105.81783481431006,112.276209853194,224.552419706388,38.11181635964673,1.1823124431281902,2.9671403085927253,1.6291676522046585
-32.14955238095238,116.95901428571428,3027.0,3051.0,0.839285714285707,20.14285714285697,24.0,68,,106.77725740910732,113.29418884303425,226.5883776860685,38.363217227514774,2.6035399634697205,6.053991170553658,2.275868734927175
-32.149047619047614,116.95973571428571,3051.0,3075.0,0.6696428571428754,16.07142857142901,24.0,70,,107.15289997661704,113.69275798606694,227.38551597213387,38.461175273259435,0.813826560804013,2.177229844483186,0.8929827872438623
-32.14840208333333,116.96046874999999,3075.0,3103.0,0.7529761904761874,21.083333333333247,28.0,72,,104.7544326802089,129.6725560032189,259.3451120064378,33.64830948700604,2.688276333423911,6.182326207851418,1.7935208831937217
-32.14768333333333,116.96107083333334,3103.0,3131.0,0.37797619047619957,10.583333333333588,28.0,74,,103.15818480188196,127.6966058013858,255.3932116027716,33.24371171853582,5.934751028773821,15.824286273904384,2.7889585742893233
-32.14751041666667,116.96180416666667,3131.0,3159.0,0.3928571428571525,11.00000000000027,28.0,76,,105.72235780396402,130.87072319868471,261.74144639736943,33.891811568752985,1.7958547364933148,4.953044261348943,1.692887423268368
-31.987688095238095,116.9406142857143,3613.0,3637.0,1.6696428571428674,40.07142857142882,24.0,78,,99.296038028191,105.35636854418277,210.71273708836554,36.35629457019964,2.373203154579443,6.44426112841542,3.047170467846931
-31.986740476190477,116.94065952380952,3637.0,3661.0,1.151785714285718,27.64285714285723,24.0,80,,100.48584305921356,106.61879089086841,213.23758178173682,36.68268033612392,1.483989409842145,4.032399387345521,1.9087575928086893
-31.98574523809524,116.94081904761906,3661.0,3685.0,0.9732142857142859,23.35714285714286,24.0,82,,101.88231879707233,108.10049766812257,216.20099533624514,37.06225709782613,1.1504560287081627,3.4315054892845183,1.2879194495382165
-31.984231481481476,116.94109814814816,3685.0,3717.0,0.41249999999998027,13.199999999999369,32.0,84,,106.71904219368297,150.9765607747306,301.9531215494612,30.682158553957777,7.053129835015869,20.97171532486055,7.0603545489368775
-31.982838095238094,116.94245952380952,3717.0,3741.0,0.7499999999999999,17.999999999999996,24.0,86,,105.22576251623973,111.64800163382286,223.29600326764572,37.95580460469337,8.052844771422365,20.62296880880533,7.7900157243012575
