cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13620736434109,116.9556519379845,187.0,355.0,4.011904761904762,674.0,168.0
1,-32.13221568627451,116.96070392156862,371.0,435.0,1.890625,121.0,64.0
2,-31.937786458333335,116.93172395833334,3929.0,3989.0,2.066666666666667,124.0,60.0
3,-31.791839393939394,116.93568484848484,4773.0,4813.0,3.4,136.0,40.0
4,-31.53899375,117.01678437499999,6053.0,6113.0,2.316666666666667,139.0,60.0
5,-31.517308333333336,117.03435138888891,6241.0,6285.0,2.7954545454545454,123.0,44.0
6,-31.451420833333334,117.02576770833333,6773.0,6833.0,2.066666666666667,124.0,60.0
7,-31.44921944444444,117.02846249999999,6837.0,6881.0,2.3181818181818183,102.0,44.0
8,-31.444817592592592,117.0353638888889,6965.0,7033.0,2.073529411764706,141.0,68.0
9,-31.442948809523813,117.03864285714285,7037.0,7145.0,2.0,216.0,108.0
10,-31.27241428571428,117.02655396825399,7573.0,7653.0,4.3,344.0,80.0
11,-31.269928333333336,117.02991499999999,7657.0,7693.0,3.25,117.0,36.0
12,-31.204577777777782,117.08213333333333,8041.0,8061.0,5.95,119.0,20.0
13,-31.20441,117.08624,8101.0,8197.0,2.6875,258.0,96.0
14,-31.3155875,117.27997083333332,8661.0,8673.0,8.583333333333334,103.0,12.0
15,-31.314200740740738,117.28519370370373,8689.0,8865.0,2.965909090909091,522.0,176.0
16,-31.352947222222223,117.3679222222222,9057.0,9077.0,6.15,123.0,20.0
17,-31.368402777777778,117.38247222222223,9113.0,9133.0,5.95,119.0,20.0
18,-31.506475000000005,117.55390499999999,9861.0,9897.0,3.388888888888889,122.0,36.0
19,-31.50337126436781,117.5560879310345,9901.0,10013.0,2.267857142857143,254.0,112.0
20,-31.609120833333336,117.4447375,10621.0,10649.0,4.428571428571429,124.0,28.0
21,-31.605773504273504,117.44541452991453,10653.0,10805.0,2.4078947368421053,366.0,152.0
22,-31.710347619047617,117.35008333333333,11441.0,11465.0,4.25,102.0,24.0
23,-31.750482795698936,117.28854731182797,11689.0,11809.0,2.191666666666667,263.0,120.0
24,-31.7457125,117.29258229166666,11837.0,11897.0,1.8833333333333333,113.0,60.0
25,-31.774427777777777,117.27141296296297,12013.0,12045.0,3.5,112.0,32.0
26,-31.794707142857145,117.25590238095238,12157.0,12181.0,4.666666666666667,112.0,24.0
