lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137210317460315,116.92393571428572,461.0,481.0,0.542857142857119,10.857142857142378,20.0,0,,107.42274730791274,94.98256241425504,189.96512482851008,43.699278128550816,4.721849603322987,17.44813428597663,4.770432248699372
-32.137359333333336,116.92294333333335,481.0,505.0,-0.2523076923076977,-6.055384615384744,24.0,2,,101.67061048811408,107.8758681756937,215.7517363513874,37.00495498307037,10.387424449142225,36.83107480904022,6.331431599836562
-32.14148133333333,116.92556866666668,544.0,568.0,-0.39076923076923514,-9.378461538461643,24.0,4,,105.06822317526881,111.48084720150979,222.96169440301958,37.914180772507045,11.362845725402039,40.20994613358354,7.309742005720032
-32.13649444444444,116.94254047619049,724.0,744.0,0.9571428571428602,19.142857142857203,20.0,6,,103.340576373771,91.3731308436177,182.7462616872354,42.59179972865475,3.1131971569706525,9.964960143896008,3.6080197062672963
-32.13684166666666,116.94181736111112,744.0,767.0,0.48608695652173023,11.179999999999795,23.0,8,,104.60141635016448,106.3611518695744,212.7223037391488,38.977346681749495,13.58119507989493,46.57275583164889,6.2469649225035235
-32.13639533333333,116.9404,767.0,791.0,1.01076923076923,24.258461538461518,24.0,10,,95.53932925590048,101.37037673840462,202.74075347680923,35.307581100876085,13.387229211931276,54.201596111659825,6.803670110606621
-32.13296264367816,116.94511954022988,838.0,866.0,0.07586206896550898,2.1241379310342516,28.0,12,,89.63322843759363,110.95444399766275,221.9088879953255,29.662967486826656,10.29828409924028,39.699430998535,5.834880057930182
-32.13265722222222,116.94572833333336,866.0,895.0,-0.43959955506118026,-12.748387096774227,29.0,14,,97.02717433112261,124.39674385057765,248.7934877011553,30.763474954206433,14.787320326242186,54.32308519288899,7.446276252201086
-32.131852941176476,116.9461431372549,895.0,911.0,-0.7475490196078248,-11.960784313725197,16.0,16,,99.88315016871466,70.65287591529342,141.30575183058684,48.001183833229504,4.082113307357012,12.8538293624202,4.0512270111795585
-32.13001533333333,116.94725866666667,947.0,971.0,0.7223076923077055,17.335384615384932,24.0,18,,99.52610096630976,105.60047290300841,211.20094580601682,36.41961998254497,10.930463481585837,39.663440006522684,7.13785979838454
-32.12989924242424,116.9468712121212,971.0,992.0,0.7052512704686382,14.810276679841403,21.0,20,,104.05799895261003,96.60784525909506,193.21569051819012,41.398939493873485,10.024789101968542,37.11403885501595,6.449966874059404
-32.129226543209874,116.94584012345678,992.0,1018.0,-0.23565323565322308,-6.1269841269838,26.0,22,,103.89836487929442,119.4262214145367,238.8524428290734,35.411214769149645,16.336889090065203,69.89679028471994,8.4686157333784
-32.128442,116.94589733333333,1018.0,1042.0,0.4823076923076964,11.575384615384714,24.0,24,,102.75369138975034,109.02505270411929,218.05010540823858,37.29719839268992,19.943125429767058,67.27039430738718,10.1907447386982
-32.127851754385965,116.94626578947369,1042.0,1060.0,1.2175438596490842,21.915789473683514,18.0,26,,104.47868233007833,83.14149370279914,166.28298740559828,45.92093526102257,11.508136129892517,46.25917128199178,7.733884672654352
-32.12809019607843,116.94628725490196,1060.0,1076.0,1.2181372549019707,19.49019607843153,16.0,28,,104.34922746565087,73.81197937323958,147.62395874647916,49.24419958425416,5.1843532960304035,17.008877921771422,3.410805023757019
-32.12850964912281,116.94579912280702,1076.0,1094.0,1.3912280701753887,25.042105263156998,18.0,30,,103.6900438897402,82.51391517233866,165.0278303446773,45.70395938131912,9.575046256730115,37.24048267794663,7.283768633110028
-32.1288340909091,116.94486136363638,1094.0,1115.0,1.6877470355730968,35.44268774703503,21.0,32,,100.74558864584193,93.53259082818273,187.06518165636547,40.481511019488735,12.079443922074628,37.85189408231421,5.452410707375074
-32.12935,116.94445333333336,1115.0,1134.0,1.1533834586465923,21.914285714285253,19.0,34,,101.57144417045052,85.31843081041218,170.63686162082436,43.5643222528686,5.740236013224511,19.793182139371556,6.215741292289876
-32.13002222222222,116.9443712962963,1134.0,1151.0,1.6480908152734726,28.017543859649034,17.0,36,,107.6796115545065,80.92822823193136,161.8564564638627,48.41495863933185,4.560753299833671,16.387704230863832,4.595893512340653
-32.13073333333333,116.94445462962965,1151.0,1168.0,1.7316821465428047,29.43859649122768,17.0,38,,104.08957160459404,78.23007982450328,156.46015964900656,47.44868200169117,3.8144132137863607,15.591994322113962,4.08112579853554
-32.13109083333333,116.94439,1168.0,1187.0,0.4075187969924455,7.742857142856464,19.0,40,,103.79615972600833,87.18715722018126,174.37431444036253,44.18453169452861,10.03966259813234,36.41736701233077,7.929037451601987
-32.13100158730159,116.94433650793653,1187.0,1207.0,0.299999999999989,5.99999999999978,20.0,42,,105.69235329486662,93.4525581882944,186.9051163765888,43.234724270223445,13.746711957375394,53.78368798547191,7.545240464100094
-32.130176086956524,116.94400072463768,1207.0,1229.0,1.2677865612647983,27.89130434782556,22.0,44,,103.7247295872592,100.88407654528176,201.76815309056352,39.990545728091035,19.300216594310182,56.645843094630806,7.290329428122876
-32.12976578947369,116.94382631578947,1229.0,1247.0,1.7491228070175229,31.48421052631541,18.0,46,,104.46282015576757,83.12887098555044,166.25774197110087,45.91658778440326,7.357738935448342,31.949998607264927,5.454281520280266
-32.12906866666667,116.94338999999998,1247.0,1271.0,0.8530769230769303,20.473846153846328,24.0,48,,101.93530635790933,108.15671921631986,216.3134384326397,37.07658547018169,11.518104946028904,49.46670294323355,9.009215999366027
-32.128400666666664,116.94278400000002,1271.0,1295.0,1.5653846153846123,37.56923076923069,24.0,50,,99.68651698742123,105.77067958774857,211.54135917549715,36.46371388544775,12.250004996565917,50.88784582874827,8.306391562956213
-32.128520833333326,116.94252666666667,1295.0,1314.0,1.724812030075168,32.77142857142819,19.0,52,,100.80578085621336,84.67528555405264,169.35057110810527,43.34786662591549,6.0107237864254595,21.205648126175852,6.558996974400925
-32.128889166666674,116.94256666666668,1314.0,1333.0,2.0909774436089923,39.72857142857085,19.0,54,,103.22805703542562,86.70995981006715,173.4199196201343,44.02738062175065,5.203570623098587,21.48499402271367,6.792346889041885
-32.12956944444444,116.94243611111112,1333.0,1350.0,2.280701754385971,38.77192982456151,17.0,56,,106.91664835592914,80.35481178869152,160.70962357738304,48.212613398670996,4.080638876240718,12.583845063363917,5.390821269006251
-32.13012450980392,116.94245686274509,1350.0,1366.0,2.6004901960784452,41.607843137255124,16.0,58,,109.74602386909173,77.62943192643148,155.25886385286296,50.66707142348276,5.55529200162051,18.97281610553378,7.081223327996943
-32.13069907407408,116.94234722222222,1366.0,1383.0,2.8906088751289696,49.14035087719248,17.0,60,,108.51316469804318,81.55469760779305,163.1093952155861,48.634199048676926,5.463433467638663,18.064972275726923,5.221687334621156
-32.13155072463769,116.94232028985506,1383.0,1405.0,3.469367588932784,76.32608695652125,22.0,62,,101.79940591695983,99.01148067251523,198.02296134503047,39.46286623458244,6.8357120255319535,23.986757930858985,5.660427699529107
-32.1324725,116.94190083333334,1405.0,1424.0,3.0924812030074795,58.757142857142114,19.0,64,,101.82238127463746,85.52921406879936,171.05842813759872,43.634926493001906,4.50310235308545,16.528356386936686,6.122995965678239
-32.133075,116.94156500000001,1424.0,1443.0,2.1624060150375652,41.08571428571374,19.0,66,,106.24415363366191,89.24343396745248,178.48686793490495,44.85222767424246,5.300198767011358,22.85011735080304,5.089032136018804
-32.133833333333335,116.94105486111111,1443.0,1466.0,2.7447826086956297,63.129999999999484,23.0,68,,105.6546574685482,107.4321119240031,214.8642238480062,39.2583321750014,7.060243496382629,25.645099345114485,7.927823835439116
-32.13467173913044,116.94061304347824,1466.0,1488.0,2.6166007905137936,57.565217391303456,22.0,70,,104.06479574345877,101.21482949367713,202.42965898735426,40.082911667480836,5.731094555317256,22.75854128795505,6.691785618182709
-32.135868589743595,116.94101474358975,1488.0,1513.0,2.677264957264969,66.93162393162423,25.0,72,,101.92759671545322,112.65472815792788,225.30945631585575,35.95603923776864,7.313955066051621,29.248636481042446,6.109576347598819
-32.137013636363626,116.94104772727275,1513.0,1534.0,2.840767927724443,59.6561264822133,21.0,74,,101.39526651646088,94.13575425458687,188.27150850917374,40.663464299032384,4.72123796903212,20.202251949931107,5.242954455217256
-32.13809047619047,116.94095634920636,1534.0,1554.0,2.9103896103895543,58.20779220779109,20.0,76,,103.62489887488316,91.62452712964132,183.24905425928264,42.670241883936626,5.810940597317195,21.24302663656774,5.383253194124874
-32.13919492753624,116.94065217391305,1554.0,1576.0,3.036561264822119,66.80434782608663,22.0,78,,107.98907504458876,105.03163668108185,210.0632733621637,41.13084584421167,3.8002414811091114,13.843013152630299,5.005651681653944
-32.14019206349206,116.94053333333332,1576.0,1596.0,2.442857142857103,48.857142857142065,20.0,80,,109.95151286940126,97.21848207554086,194.43696415108172,44.36544814699841,7.723750918845758,26.36533429763975,6.286938689499509
