lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63523405797102,117.26444347826086,489.0,511.0,3.46146245059286,76.15217391304292,22.0,0,,108.1504975097122,105.18863835650141,210.37727671300283,41.173251408706356,6.568963829559541,24.29004752136036,7.292125010484462
-31.634282666666664,117.262332,511.0,535.0,2.8246153846153903,67.79076923076937,24.0,2,,108.19918194874198,114.80289763761107,229.60579527522214,38.73262185529754,8.125061514222677,30.22447215659395,10.019161071127035
-31.633679761904766,117.26052380952383,535.0,562.0,2.504926108374395,67.63300492610867,27.0,4,,100.24384811350863,119.6572795636355,239.314559127271,33.44655198020932,9.392101410243175,38.03879651646596,10.281475145778805
-31.63443796296296,117.2499,696.0,713.0,3.558307533539697,60.49122807017485,17.0,6,,115.97528008651793,87.16296242722737,174.32592485445474,50.51484944860055,5.602910099465671,18.309312511928894,5.354363874666149
-31.63464803921569,117.24882352941178,713.0,729.0,3.3676470588235867,53.88235294117739,16.0,8,,121.0871023902459,85.65160395592041,171.30320791184081,53.3987078434352,4.21478303544343,17.81232460744104,5.525816968553892
-31.63463529411765,117.24765980392156,729.0,745.0,3.7965686274510264,60.74509803921642,16.0,10,,116.57443633221821,82.45954569077318,164.91909138154637,52.35157680700094,5.171586228759249,20.93655362607486,6.705216783437934
-31.635248148148143,117.24611666666668,745.0,771.0,1.4426129426129604,37.50793650793697,26.0,12,,114.78838540116836,131.94378127763082,263.88756255526164,38.14878669056973,8.622592278437383,31.211440050832326,9.797062231130548
-31.591343333333334,117.30090333333334,1157.0,1181.0,2.103846153846163,50.492307692307904,24.0,14,,110.2932737235115,117.02479801922874,234.04959603845748,39.26977300730331,9.607545015105128,31.71945306574867,6.5290573566969945
-31.59086975308642,117.3007512345679,1181.0,1207.0,1.0470085470085653,27.222222222222697,26.0,16,,106.86755988700189,122.83916964356197,245.67833928712395,36.17708261777953,13.093106496355208,46.01092758035216,5.826308486488147
-31.549149333333336,117.34102000000001,1489.0,1513.0,1.8292307692307597,43.90153846153823,24.0,18,,116.90179443165505,124.03665626740337,248.07331253480675,40.91217646307165,9.888175040423102,33.681804574169675,7.320631871988193
