lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64677878787879,117.2091702020202,366.0,398.0,1.8887032085561184,60.43850267379579,32.0,0,,120.58455554510176,170.5922495603748,341.1844991207496,33.838880212616615,7.669696458584463,29.615553682654365,7.820629816628284
-31.643025806451618,117.20587096774196,437.0,467.0,-0.5266129032258076,-15.798387096774228,30.0,2,,115.61422740763564,153.33813153063082,306.67626306126164,34.43623206125295,11.414166158445008,42.5599935951404,8.52053594256454
-31.642769230769236,117.20366282051282,467.0,492.0,1.2629059829059885,31.572649572649713,25.0,4,,112.27905618772927,124.09560276367895,248.1912055273579,38.62616246063099,7.250669827636908,28.382070521903888,10.368653172868457
-31.65265989583333,117.17947760416666,733.0,764.0,2.3839809384164394,73.90340909090962,31.0,6,,111.73821952912195,153.13733030021126,306.2746606004225,32.67128381697152,6.857253493078411,30.46950955841439,8.823752840807893
-31.65223064516129,117.17788225806451,764.0,794.0,2.1318548387096765,63.95564516129029,30.0,8,,115.36186479983672,153.00342522660782,306.00685045321563,34.377862170757986,6.3801662380485284,28.8762700692758,5.4666480151795875
-31.65212555555555,117.17630166666667,794.0,823.0,2.1337041156840963,61.87741935483879,29.0,10,,107.2576056737577,137.51299046894883,275.02598093789766,33.34567769230306,6.7683660712760005,24.577077672533495,8.375161200248407
-31.651536904761908,117.17482559523809,823.0,850.0,2.1948549534756383,59.261083743842235,27.0,12,,112.97069704429283,134.8488364435213,269.6976728870426,36.66425228884675,8.74476468974159,27.99696582526487,10.800535899070988
-31.650559195402302,117.17275517241379,850.0,878.0,2.9394088669950578,82.30344827586161,28.0,14,,119.2973033012326,147.67476513941085,295.3495302788217,37.16287357580078,7.2598993096173405,34.16612078518492,5.356859858669828
-31.650192708333332,117.17097395833333,878.0,909.0,2.2578812316716035,69.99431818181971,31.0,16,,114.29942642266569,156.64746664994576,313.2949332998915,33.26408077765192,6.098046297766131,20.482575397634395,8.836692199761996
-31.65038787878787,117.16957272727274,909.0,941.0,2.882018716577495,92.22459893047984,32.0,18,,110.01139205430042,155.63428303877663,311.26856607755326,31.451633342001195,10.342739173741926,49.62447310387991,11.845048797126186
-31.65057333333333,117.1684438888889,941.0,970.0,2.5884315906562767,75.06451612903203,29.0,20,,117.4378623874075,150.5649091244302,301.1298182488604,35.77178099950973,6.865893800484386,29.066090843467475,8.87277774541804
-31.655734375,117.15816927083333,1206.0,1237.0,3.039406158357825,94.22159090909258,31.0,22,,114.10217556686142,156.3771341747677,312.7542683495354,33.21870924289673,9.075623816755872,34.920123250511665,9.342526673174502
-31.655683870967746,117.1557741935484,1237.0,1267.0,1.5012096774193624,45.036290322580875,30.0,24,,114.30295142022956,151.59899773768595,303.1979954753719,34.13205336736445,8.35784988351058,35.145530647219864,7.815898360933779
