lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.126558333333335,116.94794375000001,423.0,453.0,1.3501479059629622,40.504437178888864,30.0,0,,121.6260657244681,161.3115797405737,322.6231594811474,35.80277592498336,3.8369012722260503,10.081685598901664,2.765205467847577
-32.11870952380952,116.93864523809525,511.0,538.0,2.6699208443271805,72.08786279683387,27.0,2,,129.03261520010685,154.02133896878576,308.0426779375715,40.37268564022122,1.2094997936527743,3.062178228156668,2.0054949017570665
-32.11909285714286,116.93794285714286,538.0,565.0,3.258179959100207,87.97085889570559,27.0,4,,125.65250343261529,149.9866277487905,299.973255497581,39.62381075751042,3.9862269655684464,9.496256817165985,4.223716289579764
-32.12003125,116.93629166666668,565.0,596.0,2.733820618242715,84.74843916552416,31.0,6,,129.06611551716335,176.88522732694716,353.7704546538943,36.528393102669476,3.1728493031929763,9.340383393624677,4.204004985845543
-32.10505416666666,116.97891666666666,1466.0,1494.0,2.46428571428574,69.00000000000072,28.0,8,,120.3064509569829,148.9239605439173,297.8479210878346,37.39547793853619,3.4663909428813655,10.739206529066077,3.458782425984673
-32.13568333333333,117.1761625,2702.0,2731.0,2.91056910569107,84.40650406504102,29.0,10,,116.94968875437577,149.939030747558,299.878061495116,35.65866018972208,3.093791340916393,8.166828871727482,3.5963685045327387
-32.13661458333333,117.17482291666667,2731.0,2760.0,2.2210866973258208,64.4115142224488,29.0,12,,117.54118507020422,150.69737722312956,301.3947544462591,35.795682024632,2.522222580814539,6.2233507979495215,3.1040332041552623
-32.13949814814814,117.16862962962962,2826.0,2858.0,1.6416666666666493,52.53333333333278,32.0,14,,117.09666310313978,165.65789113272047,331.31578226544093,33.06544918321446,1.9511047696801895,5.364766069487715,1.5790146505624034
-32.15692941176471,117.44292745098039,3652.0,3676.0,1.5547440619839756,37.313857487615415,24.0,16,,112.78507322829297,119.66867940842812,239.33735881685624,39.89838029550468,10.25409501879638,29.78489768403455,17.174936847829134
-32.1580298245614,117.44153771929825,3676.0,3703.0,0.9442514614928353,25.494789460306553,27.0,18,,117.280306033735,139.99305324449372,279.98610648898745,37.69701369881691,9.377291874238576,25.4402005857783,16.401637890283773
-32.15935925925926,117.43922314814816,3738.0,3764.0,1.5878647910980312,41.28448456854881,26.0,20,,108.09269207828318,124.24740074044223,248.49480148088446,36.48880179158297,9.954529780447281,33.12610098592984,15.089740362449039
-32.16023787878789,117.43836363636365,3764.0,3796.0,1.7956381260096712,57.46042003230948,32.0,22,,108.65565492842178,153.71630734884965,307.4326146976993,31.136283836125696,8.36685881196605,21.69878340416857,10.198988639395866
