cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11605151515151,116.9414446969697,187.0,271.0,2.7976190476190474,235.0,84.0
1,-32.11765735294118,116.93928235294118,275.0,407.0,3.6893939393939394,487.0,132.0
2,-32.14923483333333,116.93791066666665,570.0,966.0,3.6035353535353534,1427.0,396.0
3,-32.15723666666667,116.93014111111111,970.0,1026.0,2.5714285714285716,144.0,56.0
4,-32.158212745098034,116.92877745098039,1030.0,1094.0,2.296875,147.0,64.0
5,-32.132577777777776,116.9337125,1198.0,1242.0,2.659090909090909,117.0,44.0
6,-32.131423611111124,116.93404583333336,1246.0,1290.0,3.159090909090909,139.0,44.0
7,-32.37857857142858,116.93401666666666,1789.0,1813.0,7.75,186.0,24.0
8,-32.413176190476186,116.9248761904762,1985.0,2009.0,5.25,126.0,24.0
9,-32.45649722222223,116.9087611111111,2081.0,2101.0,5.9,118.0,20.0
10,-32.5694380952381,116.87976190476192,2293.0,2317.0,6.375,153.0,24.0
11,-32.61656481481482,116.88072407407407,2381.0,2413.0,6.125,196.0,32.0
12,-32.625641071428575,116.88130357142857,2437.0,2545.0,2.9814814814814814,322.0,108.0
13,-32.62941363636364,116.8802212121212,2549.0,2589.0,3.525,141.0,40.0
14,-32.63311470588235,116.8784156862745,2601.0,2665.0,2.578125,165.0,64.0
15,-32.70566904761905,116.86560714285713,2793.0,2817.0,9.208333333333334,221.0,24.0
16,-32.70834444444444,116.86569999999999,2837.0,2869.0,3.25,104.0,32.0
17,-32.814952380952384,116.86969047619048,3045.0,3069.0,4.25,102.0,24.0
18,-32.84325,116.87616,3105.0,3121.0,7.4375,119.0,16.0
19,-32.92814166666667,116.89050277777778,3261.0,3281.0,9.3,186.0,20.0
20,-32.934266666666666,116.89142154471543,3309.0,3469.0,3.5375,566.0,160.0
21,-32.983870833333334,116.88384166666665,3633.0,3645.0,8.833333333333334,106.0,12.0
22,-33.00508333333334,116.94251666666668,3833.0,3853.0,7.05,141.0,20.0
23,-33.00013440860214,116.95539247311828,3869.0,3989.0,4.291666666666667,515.0,120.0
24,-32.92641555555555,117.21845722222223,4543.0,4659.0,4.181034482758621,485.0,116.0
25,-32.92340416666667,117.2330625,4711.0,4723.0,11.583333333333334,139.0,12.0
26,-32.893954761904766,117.30044603174603,4819.0,4899.0,3.9375,315.0,80.0
27,-32.877961904761904,117.35782142857143,4987.0,5011.0,7.25,174.0,24.0
28,-32.87255714285714,117.37370476190475,5027.0,5051.0,6.583333333333333,158.0,24.0
29,-32.84985777777778,117.44900333333335,5147.0,5203.0,3.8214285714285716,214.0,56.0
30,-32.83135555555556,117.49784722222222,5263.0,5283.0,6.85,137.0,20.0
31,-32.82546111111111,117.5141861111111,5299.0,5319.0,6.0,120.0,20.0
32,-32.787395238095236,117.64185476190475,5547.0,5571.0,7.791666666666667,187.0,24.0
33,-32.72386388888889,117.93661944444445,6167.0,6187.0,6.65,133.0,20.0
34,-32.724030808080805,117.93826313131314,6195.0,6323.0,3.390625,434.0,128.0
35,-32.72768006535948,117.93292287581698,6387.0,6587.0,3.2,640.0,200.0
36,-32.67650238095238,118.12738809523808,7007.0,7031.0,6.458333333333333,155.0,24.0
37,-32.57298055555555,117.95664305555556,7559.0,7603.0,4.909090909090909,216.0,44.0
38,-32.57585590277778,117.95586458333334,7631.0,7819.0,3.643617021276596,685.0,188.0
39,-32.56169333333333,117.92148333333334,7915.0,7931.0,10.125,162.0,16.0
40,-32.532606410256406,117.84432717948718,8059.0,8315.0,4.51171875,1155.0,256.0
41,-32.369318750000005,117.40508333333332,9167.0,9195.0,4.535714285714286,127.0,28.0
42,-32.24541111111111,117.10051111111112,9767.0,9787.0,5.45,109.0,20.0
43,-32.242783333333335,117.08908,9791.0,9827.0,3.611111111111111,130.0,36.0
