lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14470185185185,116.94335185185186,606.0,638.0,3.854166666666669,123.33333333333341,32.0,0,,116.69275119717028,165.0864726757541,330.1729453515082,32.9749903187004,3.1498572552829054,10.247892172944205,2.8781659878555397
-32.14565185185185,116.94039444444444,674.0,706.0,3.9749999999999863,127.19999999999956,32.0,2,,117.3313856356667,165.9899555887801,331.9799111775602,33.11793165385531,2.8807128438961414,8.86982452760676,2.2201137567727045
-32.153022222222226,116.93441296296295,854.0,886.0,3.137499999999983,100.39999999999945,32.0,4,,130.16112275938025,184.14032076041212,368.28064152082425,35.89207486743877,2.816257171321703,7.241153060823436,2.407343437516285
-32.15494074074074,116.93362962962965,886.0,918.0,3.099999999999981,99.19999999999939,32.0,6,,129.18530325491116,182.75981855861892,365.51963711723783,35.68753837041132,4.825661872649713,13.162277248995192,3.436607017132102
-32.15724814814815,116.93129074074075,954.0,986.0,2.4333333333333313,77.8666666666666,32.0,8,,127.3340239631067,180.14079411120252,360.28158822240505,35.296601613409734,5.397088120108686,17.11636349753465,6.125126759522097
-32.383693750000006,116.93302291666667,1845.0,1873.0,2.211309523809549,61.916666666667375,28.0,10,,129.85976964272243,160.74974414655432,321.49948829310864,39.527230005450036,2.6873525171696255,7.469264789996473,3.026785078650223
-32.62197142857143,116.88297857142858,2417.0,2441.0,2.8482142857142736,68.35714285714256,24.0,12,,124.0068201139096,131.5753226549079,263.1506453098158,42.59136889947357,2.80645197307438,7.687194716705562,3.4821429267820663
-32.623337500000005,116.88213333333334,2441.0,2469.0,2.8482142857143247,79.7500000000011,28.0,14,,126.81688713041748,156.98304575592263,313.96609151184526,38.86187711090627,7.615649010385762,20.467590135780988,6.097102809996095
-32.625214285714286,116.88145476190478,2469.0,2493.0,3.053571428571472,73.28571428571533,24.0,16,,134.50440635776317,142.71360759652646,285.4272151930529,44.9164650648888,3.759383123679576,10.654548301713184,3.486613202657138
-32.62645238095238,116.88096904761905,2493.0,2517.0,3.723214285714347,89.35714285714432,24.0,18,,137.02549777393747,145.3885686689977,290.7771373379954,45.448439781367796,1.149072234830538,2.9197384127711956,1.1405724687848817
-32.627583333333334,116.88043958333333,2517.0,2545.0,2.8630952380952586,80.16666666666724,28.0,20,,135.09831647008104,167.23439343027366,334.4687868605473,40.64347979542867,2.9864172429790665,8.382587277802998,2.6182835009782557
-32.62880625,116.88003125,2545.0,2573.0,2.9851190476190266,83.58333333333275,28.0,22,,140.05298188376645,173.36763392325298,346.73526784650596,41.665982425657916,2.419995668318167,5.669536621627806,2.403759162597962
-32.63037142857143,116.87946190476191,2573.0,2597.0,3.392857142857159,81.42857142857181,24.0,24,,134.0369229499649,142.2175922954295,284.435184590859,44.81672418164735,3.0735419340008376,7.455583059108363,1.7560115564768537
-32.631837499999996,116.87936875,2597.0,2625.0,3.1339285714286333,87.75000000000173,28.0,26,,137.91742670865926,170.72409043820133,341.44818087640266,41.22917353955291,2.8307342351999933,8.103928973571165,4.364621063462281
-32.93179583333334,116.89282916666667,3289.0,3317.0,3.684523809523816,103.16666666666684,28.0,28,,132.73236132905407,164.30564432938826,328.6112886587765,40.14386432132131,9.88542271591803,26.701855561181755,8.232636621242316
-32.93259583333334,116.89215416666667,3317.0,3345.0,3.4136904761904794,95.58333333333343,28.0,30,,124.77938229689731,154.460876021702,308.921752043404,38.40927672574204,2.5091643971785436,7.258330608909908,2.377292267126544
-32.93330208333333,116.89163541666667,3345.0,3373.0,3.955357142857152,110.75000000000026,28.0,32,,121.39129146766194,150.26685399745767,300.53370799491535,37.64392908120117,3.0313304527934637,7.208362957497648,2.3422758840543914
-32.93420625,116.89121458333332,3373.0,3401.0,3.223214285714293,90.25000000000021,28.0,34,,127.81979355657748,158.22451531844922,316.44903063689844,39.082564656078866,3.222747818208202,9.424224826327574,1.5707041377212623
-32.93535,116.89135625,3401.0,3429.0,2.4732142857143176,69.2500000000009,28.0,36,,130.19442301598738,161.16400211326814,322.3280042265363,39.59963799535676,5.438580345038404,14.85094663466952,3.790759716293053
-32.93610370370371,116.89153888888889,3429.0,3461.0,2.8999999999999924,92.79999999999976,32.0,38,,126.74217198310606,179.30349483835073,358.60698967670146,35.170815956154804,4.048100389296546,14.19620237019527,3.8587598831288434
-32.93598541666667,116.89171041666667,3461.0,3489.0,3.1547619047619517,88.33333333333465,28.0,40,,126.65189384134868,156.77880521956038,313.55761043912077,38.82543879357524,5.676518831394343,17.27701688473605,5.060173189154063
-32.93640714285714,116.89110952380952,3489.0,3513.0,3.5714285714285734,85.71428571428577,24.0,42,,130.9897814027611,138.98447469850836,277.96894939701673,44.1580575506248,2.4520531595952875,6.38701029214819,2.0393312906663197
-32.936570833333334,116.89051041666667,3513.0,3541.0,2.6398809523809446,73.91666666666644,28.0,44,,130.06666170463023,161.005849991414,322.011699982828,39.57201248976214,4.882974608861796,13.188419595298054,3.5966017093691662
-32.99865476190476,116.95529523809525,3893.0,3917.0,4.89285714285723,117.42857142857352,24.0,46,,127.43875699885002,135.2167207856924,270.4334415713848,43.37147261227024,4.489311756801269,11.23294683050647,3.4096635337774304
-32.99946428571429,116.95534047619049,3917.0,3941.0,3.2767857142857877,78.6428571428589,24.0,48,,127.67866362352358,135.47126962034096,270.9425392406819,43.42526808689406,3.812210486794831,10.089931199126937,2.193027594094809
-33.00085,116.95448958333333,3941.0,3969.0,2.5595238095238337,71.66666666666734,28.0,50,,132.15866144482536,163.59547743273964,327.1909548654793,40.02159676818174,3.6292364686839163,9.190640192160409,3.2199662137302645
-32.92338333333333,117.21747777777779,4519.0,4551.0,2.7291666666666385,87.33333333333243,32.0,52,,129.9587430091428,183.8540119814611,367.7080239629222,35.849741600475944,11.443353966637982,28.088600545902683,6.311856617090325
-32.925675,117.21831041666667,4551.0,4579.0,4.363095238095287,122.16666666666804,28.0,54,,135.27738984884184,167.45606331231994,334.9121266246399,40.68099336212115,10.858824471260448,31.46016470729021,10.2849358563424
-32.92678095238096,117.21878571428572,4579.0,4603.0,4.410714285714293,105.85714285714303,24.0,56,,137.53594543611757,145.93017045983544,291.8603409196709,45.5549442804059,3.9358007345112322,11.051860822281135,3.938284569837511
-32.92713571428572,117.21893571428572,4603.0,4627.0,3.883928571428644,93.21428571428746,24.0,58,,136.14587597131464,144.45526094940547,288.91052189881094,45.26395922049636,7.968375772116484,21.127988268583493,6.702860136939229
-32.9273625,117.21872708333333,4627.0,4655.0,3.5327380952381993,98.91666666666958,28.0,60,,125.606917341604,155.48525830017746,310.9705166003549,38.593790382124,2.6794147705451508,7.478916734294565,1.7963158491617233
-32.72355208333333,117.93865625,6219.0,6247.0,4.080357142857161,114.25000000000051,28.0,62,,133.6778394282511,165.47602498661755,330.9520499732351,40.34440937388647,5.918575203118543,13.118260508292387,3.0191971638987383
-32.72375208333334,117.93880416666667,6247.0,6275.0,3.0029761904762204,84.08333333333417,28.0,64,,126.74118323313571,156.88933403787152,313.77866807574304,38.84516274553604,3.2280997208513917,7.968875217343182,2.8265109530421504
-32.72429629629629,117.9383611111111,6275.0,6307.0,2.4291666666666556,77.73333333333298,32.0,66,,132.93461959261293,188.064016144045,376.12803228809,36.467682698707705,3.262210484399818,10.743782615487675,3.71173366470426
-32.72515740740741,117.93755185185185,6307.0,6339.0,2.74166666666665,87.7333333333328,32.0,68,,131.97705870807846,186.70934460551072,373.41868921102144,36.26990741770966,3.059088390748796,8.512580516933447,3.8661787303066646
-32.72572407407407,117.93697407407409,6339.0,6371.0,1.9666666666666544,62.93333333333294,32.0,70,,129.87754145665446,183.73913528399217,367.47827056798434,35.83274335383646,3.3828953145131937,9.603958284881138,4.069221520507417
-32.72657962962963,117.93540370370368,6371.0,6403.0,2.0916666666666393,66.93333333333246,32.0,72,,125.03577450555613,176.88943623006975,353.7788724601395,34.80596976881812,6.961638370392776,18.917675352547132,6.1149769628758515
-32.72734375,117.93400625000001,6403.0,6431.0,3.312500000000011,92.75000000000031,28.0,74,,128.99424131134327,159.67833105069263,319.35666210138527,39.33925572266106,3.8552592964570422,12.74584856758677,4.262263146502573
-32.727614583333335,117.93375416666666,6431.0,6459.0,3.1755952380952706,88.91666666666758,28.0,76,,125.82371595363405,155.75362718386668,311.50725436773337,38.64197335909509,3.2618162242228967,9.374971824033182,3.765440409501154
-32.72770476190476,117.93301666666665,6459.0,6483.0,3.3482142857143056,80.35714285714333,24.0,78,,130.31837032269777,138.27208541691672,276.54417083383345,44.0109154844698,2.6831477510546997,7.445836768038198,3.381135922647394
-32.72778125,117.93286458333333,6483.0,6511.0,3.0744047619047827,86.08333333333391,28.0,80,,133.5008675474223,165.2569564895562,330.5139129791124,40.30696227076741,4.105313145695243,11.079153133765871,2.4134848284735746
-32.7278,117.93228541666666,6511.0,6539.0,3.0863095238095335,86.41666666666694,28.0,82,,136.743729534013,169.2712038279062,338.5424076558124,40.98658949667296,2.5739826629318903,7.134510595900387,2.924729700442524
-32.728125000000006,117.9316625,6539.0,6567.0,3.9732142857143073,111.25000000000061,28.0,84,,138.56780567440455,171.52917620594522,343.05835241189044,41.36282612904622,3.384972721759841,9.2582676761498,2.8335650771890877
-32.72854583333333,117.93107083333334,6567.0,6595.0,3.116071428571459,87.25000000000085,28.0,86,,135.03685542366426,167.15831253536945,334.3166250707389,40.63059476867616,2.1510766882314516,6.362227802578424,2.985956923370125
-32.72929375,117.93064375,6595.0,6623.0,2.413690476190544,67.58333333333523,28.0,88,,134.69991635338127,166.74122516882025,333.4824503376405,40.55986860754482,3.6961482257421276,9.514441129313873,3.8967591222521847
-32.575956250000004,117.95530208333334,7723.0,7751.0,4.482142857142891,125.50000000000097,28.0,90,,126.68972509605518,156.82563546214854,313.6512709242971,38.83379702081544,4.801576240637009,13.533485706976151,4.372720719902901
-32.575527083333334,117.95497083333333,7751.0,7779.0,3.693452380952384,103.41666666666676,28.0,92,,131.4641253265088,162.73573077196014,325.47146154392027,39.872987868808245,2.804764951664197,7.826013793643732,2.4196494333832717
