lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6738125,117.21057291666666,543.0,571.0,2.5773809523809788,72.16666666666741,28.0,0,,127.25806531072702,157.52916777510467,315.05833555020934,38.95912692986304,2.0882049281387616,4.6556798335910585,1.5702922104453094
-31.672807407407408,117.2105388888889,571.0,603.0,2.274999999999989,72.79999999999964,32.0,2,,123.08173693861868,174.12503856104433,348.25007712208867,34.38417199089451,1.6842025501017601,4.74501805187986,2.0956844365633316
-31.67188333333333,117.21083518518519,603.0,635.0,2.9499999999999815,94.39999999999941,32.0,4,,127.19441268033633,179.94328454885314,359.8865690977063,35.26696533030387,4.2470433206304,13.004133283735822,3.351851874761835
-31.670398148148152,117.21158148148149,635.0,667.0,2.0374999999999983,65.19999999999995,32.0,6,,118.46966860393897,167.60029657578318,335.20059315156635,33.37155643079314,6.349112180599314,15.476581128808931,3.5328891667929883
-31.66961481481481,117.20992592592592,703.0,735.0,2.4874999999999643,79.59999999999886,32.0,8,,132.51679827845038,187.47291989979507,374.94583979959015,36.38150923990877,1.6707087040729807,5.494577720749611,2.291734498093027
-31.669062500000003,117.20861875,735.0,763.0,2.7321428571428936,76.50000000000102,28.0,10,,126.82513723935907,156.99325833296007,313.98651666592013,38.8636981453045,1.3674852230305197,4.150172596902564,1.8185869382121638
-31.66715925925926,117.2055888888889,835.0,867.0,2.6374999999999797,84.39999999999935,32.0,12,,128.35019845266152,181.5783869383717,363.1567738767434,35.51165927666148,4.02172525077003,10.781406800501774,1.7925296387846557
-31.667557407407408,117.20119074074074,987.0,1019.0,1.195833333333319,38.26666666666621,32.0,14,,123.45678825663666,174.6556276381616,349.3112552763232,34.465462752499484,1.698505345562518,5.248417922459261,1.484446462829654
-31.686164814814813,117.19361666666666,1319.0,1351.0,0.5083333333333226,16.266666666666325,32.0,16,,129.56596099572886,183.29833910152848,366.59667820305697,35.76745133434853,2.3777115140359517,6.146253032904305,1.4867776191810134
-31.685216666666665,117.1923925925926,1351.0,1383.0,2.074999999999984,66.3999999999995,32.0,18,,126.26192993898019,178.6240913254335,357.248182650867,35.06846376422034,4.807666996173918,14.532126935950913,3.3300913796433855
