lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.22252878787879,118.9697803030303,10806.0,10846.0,3.6613636363636473,146.4545454545459,40.0,56,,125.76155247525037,222.39525252607646,444.7905050521529,29.221176338072514
-33.22358833333333,118.97003500000001,10846.0,10882.0,3.013636363636364,108.49090909090911,36.0,57,,125.02846531379241,198.9889828188364,397.9779656376728,31.71171628778932
-33.11649833333333,119.45046166666665,11846.0,11882.0,4.401515151515166,158.45454545454595,36.0,58,,129.95910440450817,206.83633865773183,413.67267731546366,32.7111123137587
-33.115030000000004,119.45100333333332,11882.0,11918.0,4.180303030303033,150.4909090909092,36.0,59,,129.3850271457061,205.92266632318186,411.8453326463637,32.59588111983819
-33.113415,119.45217666666665,11918.0,11954.0,4.0439393939394055,145.5818181818186,36.0,60,,129.01947711594542,205.34087538134384,410.68175076268767,32.52235155741086
-33.11182424242424,119.45409696969696,11954.0,11994.0,3.7818181818181826,151.2727272727273,40.0,61,,131.25212470461207,232.1047159783654,464.2094319567308,30.275843965828024
-33.10980909090909,119.4558621212121,11994.0,12034.0,3.034090909090935,121.3636363636374,40.0,62,,130.03612485369382,229.95435612200265,459.9087122440053,30.044179419294323
-33.01587333333334,119.67439166666668,12910.0,12946.0,2.9621212121212,106.6363636363632,36.0,63,,125.05276734084072,199.02766069615532,398.05532139231065,31.716696000044433
-33.01529166666667,119.67180833333333,12946.0,13006.0,2.380147058823541,142.80882352941248,60.0,64,,124.85334402698713,331.18378105746615,662.3675621149323,20.31544898620815
-33.013805000000005,119.66875833333333,13006.0,13042.0,2.6242424242423916,94.4727272727261,36.0,65,,127.34477049861151,202.67549701756988,405.35099403513976,32.183946313821366
-33.01405666666666,119.66678666666667,13042.0,13078.0,3.2560606060606427,117.21818181818314,36.0,66,,130.77601209971502,208.13648763515158,416.27297527030316,32.87457363040593
-33.01478333333333,119.66532592592593,13078.0,13110.0,4.479166666666665,143.3333333333333,32.0,67,,131.9741487434252,186.7052278476548,373.4104556953096,36.26930485840493
-33.01423749999999,119.66486666666667,13110.0,13138.0,4.699404761904781,131.58333333333388,28.0,68,,131.52691973103916,162.81346219324527,325.62692438649054,39.88645045859883
-33.01449666666667,119.66420166666667,13138.0,13174.0,3.087878787878775,111.1636363636359,36.0,69,,129.68874247334102,206.4060442800406,412.8120885600812,32.65688113666342
-32.87045694444444,119.23815555555557,14022.0,14066.0,0.6538461538461342,28.769230769229907,44.0,70,,124.14546335049712,241.49111744590982,482.98223489181964,26.6557423130009
-32.87564259259259,119.20335185185185,14178.0,14210.0,2.7666666666666404,88.5333333333325,32.0,71,,120.90138692726565,171.04047427680163,342.08094855360326,33.90845409507421
-32.75682222222221,118.9260462962963,14894.0,14926.0,2.129166666666649,68.13333333333277,32.0,72,,127.90154635893495,180.94367406330406,361.8873481266081,35.41685044413001
-32.75629444444444,118.92610555555555,14926.0,14958.0,1.8416666666666537,58.93333333333292,32.0,73,,126.83883855638898,179.44025006474834,358.8805001294967,35.19138705559989
-32.756845,118.92596333333333,14958.0,14994.0,2.0121212121212,72.43636363636321,36.0,74,,126.40241673943717,201.17569442843163,402.35138885686325,31.992412346919945
-32.75681363636364,118.9247303030303,14994.0,15034.0,1.2818181818181988,51.272727272727955,40.0,75,,127.4256012223171,225.33793678876032,450.67587357752063,29.543162031596086
-32.701434848484844,118.82347575757575,15354.0,15394.0,0.8977272727272763,35.90909090909105,40.0,76,,118.58233435748173,209.6996075152123,419.3992150304246,27.80870161930091
-32.70307666666667,118.82235,15394.0,15430.0,1.5984848484848535,57.545454545454724,36.0,77,,120.18168899846457,191.27509873238492,382.55019746476984,30.707862574040476
-32.70435666666667,118.82123666666666,15430.0,15466.0,1.2621212121212195,45.4363636363639,36.0,78,,117.23769133429141,186.58958092534343,373.17916185068685,30.087694988528924
-32.7057875,118.82032638888889,15466.0,15510.0,0.3907342657342415,17.192307692306628,44.0,79,,117.2555644028506,228.08869941909035,456.1773988381807,25.366610056340203
-32.68788181818182,118.74722121212122,15710.0,15750.0,1.988636363636362,79.54545454545448,40.0,80,,125.58789464667146,222.08815806135493,444.17631612270986,29.18745694707347
-32.688870370370374,118.74513703703704,15750.0,15782.0,2.1791666666666543,69.73333333333294,32.0,81,,122.57126180340371,173.40286397353353,346.80572794706706,34.273274546541806
-32.68894814814815,118.74462037037036,15782.0,15814.0,2.0166666666666435,64.53333333333259,32.0,82,,122.40862823148903,173.1727845345743,346.3455690691486,34.23788185196172
-32.68874375,118.74434791666667,15814.0,15842.0,2.8065476190476297,78.58333333333363,28.0,83,,122.26348279513378,151.3465150281501,302.6930300563002,37.84248154445634
-32.688956250000004,118.74418541666667,15842.0,15870.0,2.514880952380955,70.41666666666674,28.0,84,,123.97696390236283,153.4675849356729,306.9351698713458,38.22945892235553
-32.6890074074074,118.74392222222221,15870.0,15902.0,2.5874999999999986,82.79999999999995,32.0,85,,124.13910054167172,175.62090206390076,351.2418041278015,34.612945862027104
-32.68909814814815,118.74377407407408,15902.0,15934.0,2.6374999999999797,84.39999999999935,32.0,86,,127.13105059099067,179.85364552908433,359.70729105816866,35.253507849912864
-32.69001333333333,118.74318666666666,15934.0,15970.0,1.462121212121239,52.63636363636461,36.0,87,,125.28507417992236,199.3973885136943,398.7947770273886,31.76427084682773
-32.674775000000004,118.69402777777778,16114.0,16158.0,1.097902097902085,48.30769230769174,44.0,88,,122.01110026587368,237.3392965703792,474.6785931407584,26.259422049555212
-32.67676805555556,118.69030138888888,16158.0,16202.0,1.4300699300698947,62.923076923075364,44.0,89,,124.22611337010208,241.64800004822808,483.29600009645617,26.670664318708212
-32.64311166666667,118.55634666666667,16510.0,16546.0,1.5636363636363864,56.290909090909906,36.0,90,,124.83754196627379,198.68511887374402,397.37023774748803,31.67257570168158
-32.64320166666666,118.55526333333333,16546.0,16582.0,1.0863636363636413,39.10909090909109,36.0,91,,126.35276151528117,201.09666568468398,402.19333136936797,31.982297620090808
-32.643475,118.55432,16582.0,16618.0,1.2515151515151466,45.05454545454528,36.0,92,,126.97931455657528,202.09385582099614,404.1877116419923,32.10976248372541
-32.64492272727273,118.55367575757573,16618.0,16658.0,1.1954545454545666,47.818181818182666,40.0,93,,127.03485061149343,224.6469379973296,449.2938759946592,29.467736678581854
-32.64675454545455,118.55301060606061,16658.0,16698.0,1.2136363636363694,48.545454545454774,40.0,94,,126.63993650020038,223.94857652056257,447.89715304112514,29.39139348351488
-32.647663333333334,118.55268833333335,16698.0,16734.0,1.6999999999999873,61.19999999999954,36.0,95,,126.2831982946176,200.985952380424,401.971904760848,31.96812390016345
-32.6480803030303,118.55233030303029,16734.0,16774.0,1.4159090909091092,56.636363636364365,40.0,96,,125.36429741889977,221.69275134956038,443.38550269912076,29.144008079888508
-32.649848717948714,118.55071153846157,16774.0,16822.0,0.2953296703296794,14.17582417582461,48.0,97,,126.91340953368572,269.3186196257621,538.6372392515242,25.192665324654044
-32.64774305555555,118.52829305555555,16898.0,16942.0,0.9624125874125816,42.34615384615359,44.0,98,,122.09116117228193,237.49503321375272,474.99006642750544,26.274337426214185
-32.64785416666666,118.52784583333333,16942.0,16986.0,0.974650349650338,42.884615384614875,44.0,99,,125.91504430224948,244.9333542374644,489.8667084749288,26.982255773438176
-32.648470512820516,118.52563333333335,16986.0,17034.0,0.696428571428574,33.42857142857155,48.0,100,,123.99987620669305,263.13590988104403,526.2718197620881,24.683929838877535
-32.64917500000001,118.52284583333334,17034.0,17078.0,0.4536713286713057,19.96153846153745,44.0,101,,126.02752566969964,245.1521560396752,490.3043120793504,27.00294659830313
-32.57317361111111,118.2729847222222,17686.0,17730.0,1.891608391608365,83.23076923076806,44.0,102,,122.42370275271115,238.14190210197268,476.28380420394535,26.336249018880565
-32.574597222222216,118.27316805555553,17730.0,17774.0,1.7552447552447412,77.23076923076862,44.0,103,,119.94273604095933,233.3158584641513,466.6317169283026,25.87275826569789
-32.57573194444445,118.2722361111111,17774.0,17818.0,1.4720279720279477,64.7692307692297,44.0,104,,118.6490054304982,230.79925864356684,461.5985172871337,25.629610080868844
-32.57656666666667,118.27136212121212,17818.0,17858.0,1.1113636363636483,44.454545454545936,40.0,105,,117.85178220309173,208.4077076645723,416.8154153291446,27.662850548887327
-32.57784722222221,118.27021527777778,17858.0,17902.0,1.1162587412587148,49.115384615383455,44.0,106,,121.64562355505099,236.628361374561,473.256722749122,26.19128493452448
-32.578720833333335,118.26887361111113,17902.0,17946.0,1.4187062937062687,62.42307692307582,44.0,107,,123.8707039486652,240.95664801636784,481.9132960327357,26.604876561907172
-32.580222727272734,118.26777575757575,17946.0,17986.0,1.609090909090913,64.36363636363652,40.0,108,,125.21147744194155,221.42250629693717,442.84501259387434,29.114291318663824
-32.58148484848485,118.26654545454545,17986.0,18026.0,1.379545454545469,55.18181818181876,40.0,109,,124.0961253394164,219.45013073688364,438.9002614737673,28.89688430694383
-32.58246944444445,118.26642361111112,18026.0,18070.0,1.000874125874092,44.038461538460055,44.0,110,,121.3334691721484,236.02115021510073,472.04230043020146,26.133025697490318
-32.58396944444444,118.26655416666665,18070.0,18114.0,0.6363636363635945,27.99999999999816,44.0,111,,121.45599659014127,236.25949386689672,472.51898773379344,26.15590066023161
-32.525756944444446,117.92523749999998,18858.0,18902.0,0.14772727272724984,6.499999999998993,44.0,112,,119.05527211794139,231.58953960659093,463.17907921318186,25.706072442508408
-32.52427291666667,117.916125,18902.0,18962.0,1.361397058823544,81.68382352941263,60.0,113,,127.08060915167148,337.0917852936278,674.1835705872556,20.647519322570982
-32.523155,117.91300000000001,18962.0,18998.0,2.4196969696969903,87.10909090909165,36.0,114,,122.3395286756592,194.70940724263838,389.41881448527676,31.15742185316627
-32.522829629629626,117.91213888888888,18998.0,19030.0,2.6041666666666616,83.33333333333317,32.0,115,,121.38890402932051,171.7301698913249,343.4603397826498,34.01528787710985
-32.52273888888888,117.91143333333333,19030.0,19062.0,2.9166666666666474,93.33333333333272,32.0,116,,123.21344655261193,174.31136954877547,348.62273909755095,34.41273749501879
-32.522594444444444,117.91082777777777,19062.0,19094.0,3.29166666666665,105.3333333333328,32.0,117,,125.12762832018595,177.01938279576024,354.0387655915205,34.825691975729214
-32.52234444444444,117.91056296296296,19094.0,19126.0,3.6250000000000067,116.00000000000021,32.0,118,,125.72181283283663,177.85998192728917,355.71996385457834,34.95304313117116
-32.522372222222224,117.91088333333333,19126.0,19158.0,3.300000000000001,105.60000000000004,32.0,119,,125.3285692284518,177.30365602971474,354.6073120594295,34.868803683601
-32.522148333333334,117.91084166666667,19158.0,19194.0,3.507575757575766,126.27272727272756,36.0,120,,127.80956255084098,203.41523654379134,406.8304730875827,32.27811999759348
-32.52277777777778,117.91071944444444,19194.0,19238.0,3.380244755244742,148.73076923076866,44.0,121,,129.17834061662612,251.28120660554515,502.5624132110903,27.57943820372579
-32.523070833333335,117.91076388888888,19238.0,19282.0,3.293706293706255,144.92307692307523,44.0,122,,129.36918267974994,251.65243775516305,503.3048755103261,27.614163403048785
-32.522864999999996,117.91117166666666,19282.0,19318.0,3.163636363636394,113.89090909091018,36.0,123,,131.02841126401583,208.53819338145897,417.07638676291793,32.92495663402669
-32.52346111111111,117.91170000000001,19318.0,19362.0,3.0708041958041843,135.1153846153841,44.0,124,,127.91164173630163,248.8171896385021,497.6343792770042,27.348395092619654
-32.52395833333333,117.9117625,19362.0,19406.0,3.2762237762237656,144.15384615384568,44.0,125,,124.9977392550563,243.14898761699405,486.2979752339881,26.813234483291183
-32.52455972222223,117.91215000000001,19406.0,19450.0,3.0069930069929693,132.30769230769064,44.0,126,,127.25256906337182,247.53514362595848,495.07028725191697,27.22779881389478
-32.524973076923075,117.91306282051283,19450.0,19498.0,2.5453296703296924,122.17582417582523,48.0,127,,129.40980988364367,274.61614570085743,549.2322914017149,25.6252131437264
-32.52574743589743,117.91356794871794,19498.0,19546.0,1.9684065934066226,94.48351648351789,48.0,128,,129.3689785522817,274.5294989246003,549.0589978492006,25.6181633326326
