cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-33.023497619047625,117.06313571428572,3317.0,3341.0,2.0,48.0,24.0
25,-33.10769957264958,117.05952136752137,3565.0,3873.0,3.146103896103896,969.0,308.0
26,-33.20249166666667,117.06503055555554,4025.0,4045.0,6.8,136.0,20.0
27,-33.25248333333333,117.08520714285714,4129.0,4153.0,5.5,132.0,24.0
28,-33.32926904761904,117.11860476190476,4289.0,4313.0,4.291666666666667,103.0,24.0
29,-33.35738095238095,117.12487619047617,4349.0,4373.0,3.7916666666666665,91.0,24.0
30,-33.387211538461536,117.12249615384614,4401.0,4449.0,5.520833333333333,265.0,48.0
31,-33.51113703703704,117.12962222222222,4657.0,4689.0,4.40625,141.0,32.0
32,-33.537825,117.1289875,4721.0,4749.0,4.964285714285714,139.0,28.0
33,-33.58821212121212,117.13533787878788,4829.0,4869.0,3.1,124.0,40.0
34,-33.65656982758621,117.14381752873564,5053.0,5281.0,3.6535087719298245,833.0,228.0
35,-33.805137179487176,117.29586025641025,5826.0,5874.0,5.791666666666667,278.0,48.0
36,-33.78635416666667,117.3678875,5986.0,6014.0,3.3214285714285716,93.0,28.0
37,-33.764824999999995,117.4107222222222,6086.0,6106.0,3.9,78.0,20.0
38,-33.71821428571428,117.49415714285715,6282.0,6306.0,3.25,78.0,24.0
39,-33.699708333333334,117.56221111111113,6422.0,6466.0,2.9318181818181817,129.0,44.0
40,-33.65484583333333,117.70903229166666,6822.0,6882.0,2.15,129.0,60.0
41,-33.65783541666667,117.7107375,6886.0,6914.0,1.9285714285714286,54.0,28.0
42,-33.653755555555556,117.71124999999999,6926.0,6946.0,2.65,53.0,20.0
43,-33.639292857142856,117.74034047619047,7010.0,7034.0,2.7916666666666665,67.0,24.0
44,-33.63333095238095,117.75022857142858,7050.0,7074.0,1.4166666666666667,34.0,24.0
45,-33.6354925925926,117.74897037037037,7090.0,7122.0,1.5,48.0,32.0
46,-33.59630714285714,117.84379761904763,7318.0,7342.0,3.4166666666666665,82.0,24.0
47,-33.599032692307695,117.84500320512822,7346.0,7446.0,1.59,159.0,100.0
48,-33.58737380952381,117.8999253968254,7582.0,7998.0,3.706730769230769,1542.0,416.0
49,-33.60511712962963,117.90556250000002,8002.0,8142.0,3.6857142857142855,516.0,140.0
50,-33.56955,118.03046666666667,8342.0,8366.0,7.666666666666667,184.0,24.0
51,-33.521446969696974,118.13942272727273,8562.0,8602.0,2.775,111.0,40.0
52,-33.50628809523809,118.18262619047617,8666.0,8690.0,5.166666666666667,124.0,24.0
53,-33.47138783783784,118.3272126126126,8922.0,9066.0,3.7152777777777777,535.0,144.0
54,-33.4750625,118.3317266666667,9070.0,9146.0,3.3552631578947367,255.0,76.0
55,-33.475186111111114,118.33326759259259,9154.0,9222.0,3.6029411764705883,245.0,68.0
56,-33.37454722222222,118.51665000000001,9586.0,9606.0,4.1,82.0,20.0
57,-33.34421666666667,118.60691388888888,9770.0,9790.0,6.2,124.0,20.0
58,-33.3357,118.62491388888888,9814.0,9834.0,7.15,143.0,20.0
59,-33.32656388888889,118.63993888888888,9854.0,9874.0,4.6,92.0,20.0
60,-33.31821458333333,118.65175416666666,9886.0,9914.0,4.714285714285714,132.0,28.0
61,-33.28713611111112,118.7327138888889,10066.0,10086.0,3.7,74.0,20.0
62,-33.278162962962966,118.7905574074074,10182.0,10214.0,3.5625,114.0,32.0
63,-33.22178666666666,118.94212166666667,10518.0,10554.0,5.055555555555555,182.0,36.0
64,-33.21816666666667,118.9709909090909,10598.0,10638.0,2.25,90.0,40.0
65,-33.22012151515151,118.97006060606061,10646.0,10862.0,3.712962962962963,802.0,216.0
66,-33.14853333333333,119.14758888888889,11206.0,11226.0,4.5,90.0,20.0
67,-33.129464285714285,119.21760714285712,11338.0,11362.0,5.708333333333333,137.0,24.0
68,-33.12817307692308,119.2524846153846,11430.0,11478.0,3.9791666666666665,191.0,48.0
69,-33.127460416666665,119.33414166666667,11610.0,11638.0,3.75,105.0,28.0
70,-33.11387619047619,119.45240357142858,11814.0,12034.0,4.304545454545455,947.0,220.0
71,-33.08587222222223,119.66548888888889,12378.0,12398.0,3.95,79.0,20.0
72,-33.08190833333334,119.69571666666667,12442.0,12462.0,3.6,72.0,20.0
73,-33.01609111111111,119.67590666666666,12826.0,12882.0,3.4107142857142856,191.0,56.0
74,-33.015994444444445,119.67423703703702,12902.0,12934.0,3.5,112.0,32.0
75,-33.016035714285714,119.67520714285716,12938.0,12962.0,3.9583333333333335,95.0,24.0
76,-33.01467380952381,119.66871190476192,12974.0,12998.0,3.1666666666666665,76.0,24.0
77,-33.013753703703706,119.66874814814815,13002.0,13034.0,3.0625,98.0,32.0
78,-33.014072222222225,119.6668925925926,13038.0,13070.0,3.15625,101.0,32.0
79,-33.01456547619048,119.66465000000001,13074.0,13182.0,3.9814814814814814,430.0,108.0
80,-32.907607142857145,119.3893738095238,13678.0,13702.0,3.375,81.0,24.0
81,-32.86949583333333,119.24055208333334,13978.0,14006.0,3.0357142857142856,85.0,28.0
82,-32.87621049382716,119.2028160493827,14154.0,14258.0,2.6826923076923075,279.0,104.0
83,-32.75646960784314,118.92644509803922,14866.0,14930.0,1.984375,127.0,64.0
84,-32.7567188888889,118.92644111111109,14934.0,14990.0,2.142857142857143,120.0,56.0
85,-32.73621111111111,118.88981944444443,15158.0,15178.0,1.8,36.0,20.0
86,-32.70255476190476,118.82586428571429,15322.0,15346.0,3.0,72.0,24.0
87,-32.7030619047619,118.82225238095239,15394.0,15418.0,1.8333333333333333,44.0,24.0
88,-32.70423095238095,118.82146666666667,15422.0,15446.0,1.8333333333333333,44.0,24.0
89,-32.70427777777778,118.8212638888889,15450.0,15470.0,1.85,37.0,20.0
90,-32.687801851851845,118.74686666666668,15718.0,15750.0,2.1875,70.0,32.0
91,-32.688745833333336,118.74507708333333,15754.0,15782.0,2.4285714285714284,68.0,28.0
92,-32.68910077519379,118.74434224806204,15786.0,15954.0,2.4285714285714284,408.0,168.0
93,-32.69041388888889,118.7424388888889,15962.0,15982.0,2.45,49.0,20.0
94,-32.6896611111111,118.73477222222222,15994.0,16014.0,3.65,73.0,20.0
95,-32.674216666666666,118.69566666666667,16086.0,16118.0,3.21875,103.0,32.0
96,-32.6764375,118.69201666666666,16154.0,16182.0,1.8928571428571428,53.0,28.0
97,-32.64908333333333,118.57315000000001,16434.0,16454.0,4.0,80.0,20.0
98,-32.643377564102565,118.5563673076923,16470.0,16570.0,1.73,173.0,100.0
99,-32.64361111111111,118.55492500000001,16574.0,16594.0,2.1,42.0,20.0
100,-32.644251851851855,118.55358148148149,16610.0,16642.0,1.4375,46.0,32.0
101,-32.646300000000004,118.55358333333334,16646.0,16670.0,1.9583333333333333,47.0,24.0
102,-32.647223958333335,118.55290208333334,16678.0,16738.0,1.7666666666666666,106.0,60.0
103,-32.64812962962963,118.55252222222222,16746.0,16778.0,1.90625,61.0,32.0
104,-32.64720833333333,118.53728055555557,16842.0,16862.0,3.7,74.0,20.0
105,-32.647425438596485,118.52837894736842,16894.0,16966.0,1.1666666666666667,84.0,72.0
106,-32.648587500000005,118.5267125,16970.0,16998.0,1.25,35.0,28.0
107,-32.597833333333334,118.34892777777776,17498.0,17518.0,1.5,30.0,20.0
108,-32.584652777777784,118.30177777777777,17598.0,17618.0,2.6,52.0,20.0
109,-32.57503266666667,118.27608666666666,17634.0,17730.0,1.84375,177.0,96.0
110,-32.57578333333333,118.2721,17754.0,17810.0,1.75,98.0,56.0
111,-32.57651166666666,118.27124999999998,17814.0,17850.0,1.5555555555555556,56.0,36.0
112,-32.578030952380956,118.27142619047619,17854.0,17878.0,1.9166666666666667,46.0,24.0
113,-32.57830333333333,118.26917833333331,17882.0,17918.0,1.5,54.0,36.0
114,-32.57924242424243,118.26790454545454,17922.0,17962.0,1.6,64.0,40.0
115,-32.580695,118.26675666666668,17966.0,18002.0,1.8055555555555556,65.0,36.0
116,-32.58174999999999,118.2661148148148,18006.0,18038.0,1.59375,51.0,32.0
117,-32.583780555555556,118.26679444444444,18062.0,18082.0,1.75,35.0,20.0
118,-32.526894444444444,117.93501666666667,18782.0,18802.0,1.75,35.0,20.0
119,-32.5234188034188,117.91186506410256,18914.0,19534.0,3.043548387096774,1887.0,620.0
120,-32.50417777777778,117.79550277777777,19782.0,19802.0,2.25,45.0,20.0
121,-32.49606388888889,117.76531666666666,19850.0,19870.0,5.15,103.0,20.0
122,-32.45984791666666,117.64465,20090.0,20118.0,3.107142857142857,87.0,28.0
123,-32.317592857142856,117.31868095238096,20806.0,20830.0,2.3333333333333335,56.0,24.0
124,-32.12261875,117.00276458333333,21638.0,21666.0,1.8928571428571428,53.0,28.0
