lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.920578807600165,117.05917636892303,2.8363636363636364,156.0,55.0,4,4,-31.920763567581282,117.05927922594128,-31.920394047619048,117.05907351190477,45.444978405083525,55.0,1.0
-31.69554924748862,117.16476147979103,2.8105263157894735,267.0,95.0,7,6,-31.695690053418804,117.1645036955128,-31.69540844155844,117.16501926406924,57.96440740023494,75.0,0.7894736842105263
-31.563295368999757,117.21704226540072,2.5257731958762886,245.0,97.0,8,7,-31.563352302625365,117.21569609542728,-31.56323843537415,117.21838843537415,255.40019366193457,97.0,1.0
-31.310150950728673,117.32113023471959,2.857142857142857,360.0,126.0,11,8,-31.310046638299443,117.32101748698301,-31.310255263157902,117.32124298245616,31.576388688017445,82.0,0.780952380952381
-31.267328577152014,117.34093515487638,3.9545454545454546,174.0,44.0,12,9,-31.266867868589742,117.34079769070513,-31.267789285714283,117.34107261904762,105.73668781095196,11.0,0.25
-31.265752959238156,117.43907469337323,3.5865921787709496,642.0,179.0,13,10,-31.265586421620963,117.43886710163116,-31.265919496855346,117.4392822851153,54.11936925646316,154.0,0.8603351955307262
-31.409939783083857,117.63134531017764,2.7719298245614037,474.0,171.0,14,11,-31.409968455056603,117.63143529628123,-31.409911111111114,117.63125532407406,18.230916626527687,135.0,0.7894736842105263
-31.541647117108425,117.76021221090804,2.7358490566037736,145.0,53.0,15,13,-31.541649481130435,117.76047442181607,-31.54164475308642,117.75994999999999,49.70073388715455,53.0,1.0
-31.943586726432542,117.55100277813128,2.196078431372549,112.0,51.0,23,14,-31.943566401583034,117.55100427421131,-31.94360705128205,117.55100128205126,4.528855403641956,51.0,1.0
-32.0217348305872,117.3132505822023,2.731707317073171,112.0,41.0,25,15,-32.021947994507734,117.31162949773793,-32.021521666666665,117.31487166666666,309.31434600124027,12.0,0.2926829268292683
