lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135237499999995,116.94119999999998,620.0,647.0,0.6291735084838636,16.987684729064316,27.0,0,,108.45414901116486,129.4576043546391,258.9152087092782,35.55133188436792,7.1162901641571334,36.37124422714538,9.428524764094162
-32.13525483870968,116.94127311827955,647.0,677.0,0.8552419354838634,25.6572580645159,30.0,2,,103.7501598796477,137.60292326183642,275.20584652367285,31.603335910912694,10.137929281117396,46.00101918151098,11.833979507009959
-32.13498333333334,116.94135172413792,677.0,705.0,1.1399014778325185,31.917241379310518,28.0,4,,106.58271186716026,131.93573121398265,263.8714624279653,34.107091231164475,8.52795467011615,37.338326481550446,9.908217700308787
-32.13497619047619,116.9414226190476,705.0,732.0,1.1209633278598885,30.26600985221699,27.0,6,,105.33528835685983,125.7347386800331,251.4694773600662,34.76429488911722,7.656400377541447,36.53424888369464,9.168597027610819
-32.13513035714286,116.94180416666667,732.0,759.0,1.945539135194297,52.52955665024602,27.0,8,,102.8770782116101,122.80046646171954,245.60093292343907,34.133197215374445,8.016530118413701,32.63604083036614,8.253580061644392
-32.135637179487176,116.94208525641025,759.0,784.0,2.415042735042736,60.3760683760684,25.0,10,,101.7632174511163,112.47304918250407,224.94609836500814,35.91209736552229,5.425251502747872,20.055447875431177,6.032873762115803
-32.13624320987655,116.94225864197533,784.0,810.0,1.5799755799755941,41.079365079365445,26.0,12,,103.13169049260098,118.54496572620631,237.08993145241263,35.211055960726256,8.558340338029408,34.44416330604864,10.835921776936429
-32.136575925925925,116.9419222222222,810.0,836.0,1.2960927960928017,33.698412698412845,26.0,14,,102.73441949192653,118.08832163423006,236.1766432684601,35.10694883528535,8.321549223413951,30.7949146305808,9.753342796643217
-32.136834482758616,116.94201839080459,836.0,864.0,1.632512315270922,45.710344827585814,28.0,16,,102.89073931453851,127.36554258002101,254.73108516004203,33.17555340380248,4.483089115987377,21.771505834573706,5.026057307317327
-32.13726055555556,116.94247277777778,864.0,893.0,1.0516129032257846,30.496774193547754,29.0,18,,99.99803293711865,128.20562666690256,256.4112533338051,31.528366108962402,11.085867536175693,42.12739816447524,11.361832862565754
-32.137240740740744,116.94233888888887,893.0,919.0,1.8547008547008557,48.22222222222225,26.0,20,,102.00592121091636,117.25094756093155,234.5018951218631,34.915348684659946,6.623240578759959,20.258124223303152,8.805657227262513
-32.13717388888888,116.94224833333332,919.0,948.0,1.4026696329254547,40.677419354838186,29.0,22,,102.55749608826063,131.4870669871271,262.9741339742542,32.177452067867605,6.743119020457429,27.571817722990062,7.797740104449273
-32.1370375,116.94279285714286,948.0,975.0,1.261631089217299,34.064039408867075,27.0,24,,105.8069385685718,126.29772964956531,252.59545929913062,34.88429314840568,6.402910574919417,22.824304227708424,8.47172902636008
-32.137290123456786,116.94319012345677,975.0,1001.0,1.7173382173382394,44.65079365079423,26.0,26,,108.98110510766494,125.2685891997387,250.5371783994774,36.71328969803989,5.53132013054473,22.798116596975643,7.097797324997969
-32.137610119047615,116.943475,1001.0,1028.0,1.5569239189928945,42.03694581280815,27.0,28,,103.81670601768279,123.9220645367425,247.844129073485,34.37555467895588,6.976574997566921,28.16516653670374,9.122205536762864
-32.137632258064514,116.94362903225809,1028.0,1058.0,0.8754032258064522,26.262096774193566,30.0,30,,105.2390617788624,139.5776407371609,279.1552814743218,31.96887297341205,8.947407238645459,42.391586575539144,8.646925851445832
-32.13744197530864,116.94436234567902,1058.0,1084.0,1.9584859584859704,50.92063492063523,26.0,32,,100.50536184305929,115.52612604406215,231.0522520881243,34.51785698179742,5.302163174616897,22.096560337113285,6.132519428437242
-32.13742447916667,116.94441666666665,1084.0,1115.0,1.4081744868035333,43.653409090909534,31.0,34,,101.6229769485743,139.2743812515165,278.548762503033,30.251946311012325,6.876504583719479,23.171973642349137,9.347814044902282
-32.13748103448276,116.94473850574711,1115.0,1143.0,1.363054187192111,38.165517241379106,28.0,36,,101.80899427208945,126.02648091924718,252.05296183849435,32.89878751284022,9.28781345967969,38.24863171341933,11.347867076884423
-32.1371494623656,116.94449193548388,1143.0,1173.0,0.7729838709677407,23.18951612903222,30.0,38,,102.14169065319322,135.46962469349123,270.93924938698245,31.20519384214556,10.89421297019041,55.18612314631328,10.642969104747168
-32.1362328125,116.94387239583332,1173.0,1204.0,0.5938416422287672,18.409090909091784,31.0,40,,104.51130034299561,143.23283105973135,286.4656621194627,30.95553107543709,10.483016264067334,41.88655925410912,8.98149631299067
-32.135477941176475,116.94306960784311,1204.0,1236.0,0.11946837221336448,3.8229879108276634,32.0,42,,110.026720579896,155.6559684664997,311.3119369329994,31.455186752586272,14.742173267986868,83.32675844095748,11.505554010819345
-32.14099191919192,116.95017373737373,1475.0,1507.0,0.6537433155079948,20.919786096255834,32.0,44,,101.13233833743053,143.0729915808361,286.1459831616722,29.3479402576264,10.246665257034655,36.898694264305824,9.262811934897389
-32.07350972222222,116.96755069444445,1845.0,1868.0,1.9973913043478404,45.94000000000033,23.0,46,,102.71156739897695,104.43950952168379,208.87901904336758,38.467525799669986,7.430928711170999,29.588453306796016,10.89109887918953
-32.073514,116.96739666666669,1868.0,1892.0,1.6746153846153902,40.19076923076936,24.0,48,,105.16228719669773,111.58065222802655,223.1613044560531,37.93903931445134,8.949013912421188,48.290175422187254,11.298071460248126
-32.07367884615385,116.9671487179487,1892.0,1917.0,1.248547008547037,31.213675213675923,25.0,50,,106.55685352321932,117.77118026763469,235.54236053526938,37.17359381138463,5.876791916644647,19.79583202652616,7.074184346171716
-32.07384827586207,116.96653218390806,1917.0,1945.0,0.8315270935960448,23.282758620689254,28.0,52,,108.60478438714941,134.43879772278922,268.87759544557844,34.60877117747008,9.486774358951312,40.0556062047326,11.692539732419355
-32.0741459770115,116.96596724137929,1945.0,1973.0,0.6546798029556502,18.331034482758206,28.0,54,,105.07303640785439,130.06694656654776,260.1338931330955,33.72861383021309,8.88791409782013,37.998573703713646,10.123346141202031
-32.02671439393939,116.99412803030303,2255.0,2278.0,1.4123676118893445,32.484455073454924,23.0,56,,102.6182316910796,104.34460360406895,208.6892072081379,38.44215794123416,6.061729551276553,28.443744328108682,5.2334760771780475
