lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13413461538462,116.98939807692305,313.0,338.0,2.011623931623944,50.290598290598595,25.0,0,,92.61067276875238,102.35726634870088,204.71453269740175,33.387547868179055,6.264357292454273,23.17382751968162,9.139912419748613
-32.133942187500004,117.00645677083332,631.0,662.0,2.5051319648093933,77.65909090909119,31.0,2,,108.27257591674132,148.38766261436064,296.7753252287213,31.856456352222747,11.608531210464108,43.95363692917666,8.340552638216197
-32.13430192307692,117.00778397435897,662.0,687.0,1.5411965811966006,38.52991452991502,25.0,4,,103.25126752310358,114.11770560281674,228.23541120563348,36.30810558288344,4.841700953669226,20.191730392820276,5.0243249158668135
-32.12787333333333,116.92079199999998,1191.0,1215.0,2.9384615384615245,70.52307692307659,24.0,6,,102.1808960956485,108.41729802121208,216.83459604242415,37.14292475099546,6.447218124948447,32.65302432796554,5.733397750633124
-32.127675,116.92259294871793,1215.0,1240.0,2.043418803418822,51.085470085470554,25.0,8,,97.49723835880566,107.75810710147685,215.5162142029537,34.75454257580552,5.939605867263353,22.89803043270302,7.6816671949657165
-32.12766494252873,116.92459655172414,1240.0,1268.0,2.0093596059113126,56.262068965516754,28.0,10,,98.94046193085644,122.4756056851545,244.951211370309,32.156433935701116,8.635610948871516,33.368118664212886,9.959944880423231
-32.272057738095235,116.98497857142858,1926.0,1953.0,2.1226053639846936,57.310344827586725,27.0,12,,106.61714817004847,127.26484612218177,254.52969224436353,35.08961301063572,7.2497145400778855,25.134196665599767,6.6865614903369215
-32.2707,116.9878888888889,1953.0,1979.0,1.862026862026878,48.41269841269883,26.0,14,,106.62021613207062,122.55485977904925,245.1097195580985,36.11384619224056,13.86395969143246,53.572407529604554,10.602858454764672
-32.26966111111111,116.98992291666666,1979.0,2002.0,2.3852173913043266,54.859999999999516,23.0,16,,99.36788387703915,101.03957438418925,202.0791487683785,37.54754895443235,7.133780999221312,28.091237629915966,5.146790511800519
-32.26957528735632,116.99017931034481,2002.0,2030.0,2.291625615763522,64.16551724137862,28.0,18,,98.55510264822726,121.99858030417955,243.9971606083591,32.055770361456545,14.06712234800993,59.29040976829779,7.350449067028401
-32.26899833333333,116.99116916666667,2030.0,2049.0,1.710526315789424,32.499999999999055,19.0,20,,103.73798150055688,87.13828841710979,174.27657683421958,44.168476554315426,4.801650750512482,16.904984844622973,6.0709369177283445
-32.26878650793651,116.99279126984129,2049.0,2069.0,1.3701298701298426,27.40259740259685,20.0,22,,98.27786046553906,86.89670716436721,173.79341432873443,41.1614745873523,5.197176942631206,18.804853220696895,4.7686501210199435
-32.2686007936508,116.99421746031746,2069.0,2089.0,1.0766233766233504,21.53246753246701,20.0,24,,101.16901447630796,89.45304856466628,178.90609712933255,41.9861218694284,5.3449006723669,20.844428225546846,6.2794182256214315
-32.26890925925926,116.99523086419755,2089.0,2115.0,0.28754578754582066,7.476190476191337,26.0,26,,103.35264479663613,118.79894217392858,237.59788434785716,35.2688430246015,11.558252405544826,40.650961908657365,12.181367967970445
-32.35060344827586,116.98890862068966,2491.0,2519.0,2.5108374384236316,70.30344827586168,28.0,28,,90.84578178594846,112.4554295688551,224.9108591377102,29.995185761800712,15.351042444604417,57.59664840404052,8.276681037675212
-32.35031034482759,116.9901724137931,2519.0,2547.0,2.5807881773398877,72.26206896551686,28.0,30,,96.15487443573755,119.02740553533008,238.05481107066015,31.423781185836795,14.017563011559679,49.38070115285124,8.723101446435733
-32.35138492063492,116.99101031746034,2547.0,2567.0,4.049350649350595,80.9870129870119,20.0,32,,97.083672568047,85.84081323733179,171.68162647466357,40.81466889408086,5.40889666993003,22.431799048310612,6.062205443639496
-32.35095208333333,116.99225416666667,2567.0,2590.0,3.7339130434782306,85.8799999999993,23.0,34,,98.61128711500463,100.27024920754545,200.5404984150909,37.33616343609345,5.79025561662129,22.68767968197362,7.0015417522362915
