cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.118593262411345,116.94430877659575,188.0,375.0,3.556149732620321,665.0,187.0
1,-32.08089318181818,116.93801984848484,2723.0,2832.0,3.311926605504587,361.0,109.0
2,-31.95442908163265,117.02962806122449,3878.0,3975.0,2.9896907216494846,290.0,97.0
3,-31.918659195402295,117.069516091954,4614.0,4642.0,4.392857142857143,123.0,28.0
4,-31.92281710816777,117.07039348785874,4644.0,4794.0,3.3066666666666666,496.0,150.0
5,-31.75455542929293,117.19055681818182,5522.0,5653.0,4.763358778625954,624.0,131.0
6,-31.66838205128205,117.25804903846152,6371.0,6422.0,3.0784313725490198,157.0,51.0
7,-31.78398832599119,117.55823465491923,7727.0,7953.0,3.2212389380530975,728.0,226.0
8,-32.10841233766233,117.8457891774892,9599.0,9675.0,3.710526315789474,282.0,76.0
9,-32.33615885416667,117.837425,10895.0,10926.0,4.32258064516129,134.0,31.0
10,-32.50379716312057,117.59233226950356,12137.0,12183.0,2.260869565217391,104.0,46.0
11,-32.64048951612903,117.46757123655914,13174.0,13235.0,3.1311475409836067,191.0,61.0
12,-32.64259191919192,117.46802676767676,13246.0,13278.0,3.125,100.0,32.0
13,-32.60104399224806,117.37909573643407,13904.0,13989.0,3.6941176470588237,314.0,85.0
14,-32.56943134920635,117.33493531746032,14175.0,14216.0,3.5121951219512195,144.0,41.0
