lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12627828282829,116.93425151515152,577.0,609.0,0.6731283422459601,21.540106951870722,32.0,0,,124.5216932276909,176.1621599943075,352.324319988615,34.69541546073883,21.823059784268924,85.10100491001947,27.033031475672665
-32.124301724137936,116.93052586206896,640.0,668.0,2.9945812807881813,83.84827586206907,28.0,2,,145.35830717883175,179.9349463876316,359.8698927752632,42.725979394284316,22.68250308007055,92.22918319969554,31.554727710416905
-32.123589583333334,116.9285375,668.0,691.0,1.9773913043478055,45.47999999999953,23.0,4,,151.99075646411865,154.5477345826226,309.0954691652452,49.61701411473434,20.628208432253,89.94455774543391,24.395067740809534
-32.12313154761905,116.92649880952379,691.0,718.0,1.533935413245781,41.416256157636084,27.0,6,,136.56033999609383,163.00689855516146,326.0137971103229,41.98240250090381,9.910888170809608,43.35362841044216,10.413312456520439
-32.122614,116.92458799999999,718.0,742.0,1.3661538461538452,32.78769230769228,24.0,8,,140.56072979750363,149.13956634584648,298.27913269169295,46.177862690165654,15.162888850732937,68.65919884875372,16.15264382401827
-32.125504301075274,116.91812258064515,810.0,840.0,0.48145161290323496,14.44354838709705,30.0,10,,122.48917406817978,162.45631273495346,324.9126254699069,35.995217853115996,25.922761227875135,116.05184772427332,32.50287278234301
-32.11453869047619,116.94345654761904,1014.0,1043.0,0.08882825526750346,2.5760194027576,29.0,12,,102.63274688279353,131.58354463760588,263.16708927521177,32.196397647401945,28.841467793229437,118.10161526085486,35.28324554872949
-32.113595833333335,116.942884375,1043.0,1074.0,1.2888563049853414,39.95454545454558,31.0,14,,114.73334744647946,157.24215580311107,314.48431160622215,33.3637253480846,28.249605618518373,123.37534840042576,33.05336348954886
-32.11289466666667,116.941786,1074.0,1098.0,1.9261538461538683,46.22769230769284,24.0,16,,126.82221182488222,134.5625460385162,269.1250920770324,43.23278263717636,23.78577078176882,94.38089057172365,30.6276995801308
-32.07814861111111,117.01946180555557,1583.0,1606.0,2.10782608695651,48.479999999999734,23.0,18,,151.71336776880588,154.26567930862612,308.53135861725224,49.56535350920447,29.551626749745513,116.06050720337748,32.99663149749042
-32.07795138888889,117.01755763888889,1606.0,1629.0,2.2634782608695727,52.06000000000017,23.0,20,,153.530219477836,156.11309636368537,312.22619272737074,49.90174299714032,26.51582112383141,107.35812130615584,33.00576104607792
-32.040360919540234,117.06428850574713,1886.0,1914.0,1.4201970443349787,39.765517241379406,28.0,22,,135.16579904522192,167.31792820565553,334.63585641131107,40.657621480551256,35.81882052486095,134.08719965157263,40.4052119554587
-32.03982976190476,117.0631744047619,1914.0,1941.0,0.7022441160372286,18.96059113300517,27.0,24,,135.53415053722765,161.7819751182063,323.5639502364126,41.7675984583383,38.86238354953962,129.2179929915469,56.276251024641574
-32.03949333333333,117.05850416666667,1987.0,2006.0,1.3872180451127305,26.35714285714188,19.0,26,,95.50573486739951,80.22332948823379,160.44665897646757,41.80633020992569,50.41263466142027,156.93114741553873,65.61634815966046
-32.03841954022988,117.05757643678163,2006.0,2034.0,1.5517241379310012,43.44827586206803,28.0,28,,159.0569360121765,196.8920924396937,393.7841848793874,45.30362365752922,42.78045779455954,138.65718928013473,56.20704508709433
-32.012795555555556,117.11253555555555,2315.0,2344.0,0.8507230255839743,24.670967741935254,29.0,30,,143.8317165194976,184.40398085184378,368.80796170368757,41.42515058457227,33.161737132274396,132.5684433872946,38.39866026428087
-32.01006888888889,117.13882555555556,2647.0,2676.0,0.9888765294771755,28.67741935483809,29.0,32,,118.63742766856903,152.1028495626774,304.2056991253548,36.04838517412596,18.360161342047533,65.03211995466974,18.137028903617374
-32.010712000000005,117.13622133333334,2676.0,2700.0,1.7007692307692455,40.81846153846189,24.0,34,,133.2522390467223,141.38501681565816,282.7700336313163,44.64852737924549,21.069146635641836,66.46321994017406,18.532612524331565
-32.01038484848485,117.13415,2700.0,2721.0,2.063805759457893,43.33992094861575,21.0,36,,146.94964002659958,136.42860930887977,272.85721861775954,51.22736446137774,22.967836627203123,74.75687297266494,28.855717192147598
-32.00987318840579,117.13232608695651,2721.0,2743.0,1.9229249011857326,42.304347826086115,22.0,38,,156.2164235207956,151.9382088612156,303.8764177224312,51.636028416819684,19.071105520925514,88.60012215536297,19.473486289894318
-32.00949821428571,117.13067976190476,2743.0,2770.0,2.0062944718117235,54.16995073891653,27.0,40,,112.63984313198122,134.45390867662869,268.90781735325737,36.5837948215179,17.302835873475694,71.78378233485734,22.566759944823257
-32.00913623188406,117.12833333333334,2770.0,2792.0,2.134387351778628,46.95652173912981,22.0,42,,147.65783016133702,143.61400506689097,287.22801013378194,50.05557795475659,25.645379226662996,101.90814337918968,34.231653950119984
-32.00878819444444,117.12692361111112,2792.0,2815.0,1.446956521739106,33.27999999999944,23.0,44,,129.4139721488576,131.5911354363594,263.1822708727188,45.03045511034717,24.11597593681454,85.66627862954729,36.40284642196836
-32.007789062499995,117.12580833333334,2815.0,2846.0,0.5480205278592595,16.988636363637045,31.0,46,,119.09765312512499,163.22344065853733,326.44688131707466,34.353304190660644,24.111215533355438,114.95458870813363,22.771577848528985
