lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12962222222222,116.96323333333335,753.0,782.0,2.875417130144595,83.38709677419327,29.0,0,,110.88195859779802,142.1597062516563,284.3194125033126,34.22566149881159,8.059550946600455,32.71237110128822,7.466684729820652
-32.12904197530864,116.96326851851853,782.0,808.0,2.452991452991473,63.777777777778304,26.0,2,,104.366636427757,119.96447725421031,239.92895450842062,35.532981494530105,6.226827867162646,23.723997526666352,7.343814321791213
-32.12840297619048,116.96251369047617,808.0,835.0,1.843459222769576,49.773399014778555,27.0,4,,105.24077240239484,125.62191856987694,251.24383713975388,34.7402058680252,7.631875106052754,27.977391519944064,9.314128486912873
-32.127456565656566,116.96230303030303,835.0,866.0,1.3089585860336335,40.57771616704264,31.0,6,,105.64523242300736,144.78688599461879,289.57377198923757,31.228959727485815,11.553919081655755,63.855555111568336,12.29023606055524
-32.12125,116.95470641025643,962.0,992.0,1.5002234610589567,45.0067038317687,30.0,8,,99.4292693309583,131.87216418364503,263.74432836729005,30.526134150722328,8.855991839999637,33.78455168787962,10.967457195501597
-32.119907142857144,116.95394226190476,992.0,1019.0,1.5547345374931578,41.97783251231526,27.0,10,,102.90665045588378,122.83576572812811,245.67153145625622,34.14084604916876,4.808217063513887,22.828041205425265,5.200278483229904
-32.11774545454546,116.95294343434344,1053.0,1084.0,1.4540482585340326,45.075496014555014,31.0,12,,104.84016323310537,143.68353794622416,287.3670758924483,31.034992869726064,8.095272801464215,33.119501536731526,10.97873512353495
-32.1361938271605,116.96735925925925,1320.0,1346.0,2.4041514041514374,62.50793650793737,26.0,14,,104.69199455480893,120.33846092339958,240.67692184679916,35.61736880556702,7.067627536006969,31.534814787525107,8.49145622224949
-32.135194047619045,116.96690654761903,1346.0,1373.0,2.568691844553907,69.35467980295549,27.0,16,,106.29415879212607,126.87930595171284,253.75861190342567,35.00788585527908,6.684004551366057,22.287402309506405,7.807371889779902
-32.13423690476191,116.96687976190474,1373.0,1400.0,2.322660098522198,62.711822660099344,27.0,18,,105.86013943321699,126.36123350395316,252.72246700790632,34.897806687920394,5.870227431163063,24.325859469628163,6.232121643172176
