lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139564285714286,116.95448809523809,185.0,209.0,0.24107142857143324,5.7857142857143975,24.0,0,,87.99274436437526,93.3632014787456,186.7264029574912,33.11620505844824,15.281981223834077,41.43833557310778,13.248111008576746
-32.13961875,116.95315000000001,209.0,237.0,0.8065476190476286,22.583333333333602,28.0,2,,92.12914065675275,114.0440632981277,228.0881265962554,30.344397189251058,5.6529483837650085,15.786795970414396,4.38988286644107
-32.13848333333333,116.95187291666667,237.0,265.0,-0.3065476190476176,-8.583333333333293,28.0,4,,105.96400480597093,131.16985120309488,262.33970240618976,33.95238722108554,7.0147908743880105,16.403829012562664,4.459105712339686
-32.138902083333335,116.95297083333334,265.0,293.0,0.8541666666666655,23.916666666666636,28.0,6,,96.65054943034929,119.64098762301512,239.28197524603024,31.55500107795591,10.48555105394153,27.74094021512566,7.00667970123801
-32.138841666666664,116.95289166666666,293.0,321.0,0.9315476190476423,26.083333333333982,28.0,8,,98.65099237874837,122.11727949554543,244.23455899109086,32.08083942495182,4.592243210382632,10.76641266526196,1.8713198261007318
-32.13849074074074,116.95265555555557,321.0,353.0,0.6874999999999963,21.999999999999883,32.0,10,,96.28327381584643,136.2129685765548,272.4259371531096,28.160801261897426,3.593308059183191,9.579480024471632,1.712150259622533
-32.141557142857145,116.95558095238094,393.0,417.0,2.2142857142857286,53.14285714285749,24.0,12,,97.82579605767668,103.79639336319262,207.59278672638524,35.94916543406139,3.4943215731045796,9.092061271327069,2.745789108971144
-32.14091904761905,116.95637857142856,417.0,441.0,2.3482142857143016,56.35714285714324,24.0,14,,91.25596829553221,96.82558960580825,193.6511792116165,34.07777554465323,4.208881768935173,10.38796533360599,3.693352405026812
-32.14040416666667,116.95693125,441.0,469.0,2.178571428571422,60.99999999999982,28.0,16,,94.85270518243627,117.41548696440087,234.83097392880174,31.077303461543316,3.155919060799883,9.467359067575586,2.6470013598750057
-32.14040714285714,116.95715,469.0,493.0,2.7142857142857246,65.1428571428574,24.0,18,,91.30528738036497,96.87791878007425,193.7558375601485,34.09214409803144,2.247475738907164,6.168161165298116,2.1513460123327777
-32.140097619047616,116.9571142857143,493.0,517.0,3.294642857142857,79.07142857142857,24.0,20,,88.2686717803275,93.65596955996807,187.31193911993614,33.19834308086385,1.3963182246075572,4.198503226463174,1.3639862839973858
-32.13957142857143,116.95693095238096,517.0,541.0,3.2142857142857206,77.1428571428573,24.0,22,,94.22585701145488,99.97673940295446,199.95347880590893,34.93434903615911,2.9898213280264763,6.515224040957399,2.6125785591533743
-32.138914285714286,116.95711428571428,541.0,565.0,2.482142857142874,59.57142857142898,24.0,24,,95.6735911932194,101.51283307836061,203.02566615672123,35.34554004731489,2.550794013581382,6.366274182074299,2.3152602807080482
-32.138664285714285,116.95756428571428,565.0,589.0,3.035714285714294,72.85714285714306,24.0,26,,94.17608799827663,99.92393283988696,199.84786567977392,34.92013952720274,2.942161022981591,7.123355277197454,3.1560143388282937
-32.138616666666664,116.95787916666666,589.0,617.0,1.9583333333333584,54.83333333333403,28.0,28,,93.52825582896561,115.77598848622529,231.55197697245057,30.722287753923677,1.3300616506136231,3.8028642172572162,1.631820863696363
-32.13826458333333,116.95786666666666,617.0,645.0,1.366071428571442,38.25000000000038,28.0,30,,100.9731910458642,124.99186369220126,249.98372738440253,32.68375437672,2.2621342959684796,6.063168785818135,2.2622307413857676
-32.137368518518514,116.95837592592592,645.0,677.0,1.1333333333333186,36.2666666666662,32.0,32,,107.25788057874115,151.73886115259427,303.47772230518854,30.808946061452016,3.481332912604916,8.753477996913759,2.0381169456377615
-32.13717592592592,116.95927407407407,677.0,709.0,2.2249999999999677,71.19999999999897,32.0,34,,95.4093967963437,134.97668548937014,269.9533709787403,27.94399220847858,7.391833030998092,18.442815594821194,2.954995262388361
-32.02600277777778,116.92730555555556,1053.0,1073.0,3.0142857142856956,60.28571428571391,20.0,36,,93.14031026342022,82.35411544186734,164.70823088373467,39.64327347006032,2.173400581508604,5.415081717466748,3.1329996321218356
-32.02578571428572,116.92702857142856,1073.0,1097.0,3.3482142857142936,80.35714285714305,24.0,38,,96.79533259294308,102.70303766927293,205.40607533854586,35.66129113284955,2.4653122434490173,6.826119134803697,1.9129125885118896
-32.025797619047616,116.92708333333334,1097.0,1121.0,3.3750000000000058,81.00000000000014,24.0,40,,99.6397735863968,105.72108329888212,211.44216659776424,36.45087059791393,4.376270403492508,9.195037030069365,1.9606117264357437
-32.024890476190485,116.9276738095238,1121.0,1145.0,2.7410714285714253,65.7857142857142,24.0,42,,100.63231218508892,106.77419946015782,213.54839892031563,36.722669404426114,5.927842281035627,14.733572428875828,4.363212858921878
