lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.220602873563216,117.31154999999998,160.0,188.0,1.5704433497536836,43.972413793103144,28.0,0,,115.08212746769519,142.4569179290077,284.9138358580154,36.17565602791546,7.983791850465055,33.321716738893365,9.701513036955488
-32.218901149425285,117.3115620689655,188.0,216.0,1.5009852216748687,42.02758620689632,28.0,2,,118.83355451826912,147.10070360815484,294.2014072163097,37.055498656784,6.92556919257618,30.42089012681319,6.491691246520462
-32.21711777777778,117.31125388888887,216.0,245.0,1.1624026696329286,33.70967741935493,29.0,4,,114.01170009321575,146.17228987895382,292.34457975790764,34.97105796114067,8.185929622013935,32.070481716273804,8.963460666314527
-32.21544086021506,117.31126236559138,245.0,275.0,1.2665322580645046,37.99596774193514,30.0,6,,117.7592058815006,156.18299758847513,312.36599517695026,34.92906988802231,6.940557750576509,29.41673550365523,8.035054559331554
-32.21351717171717,117.31143232323234,275.0,307.0,0.8579545454545083,27.454545454544267,32.0,8,,114.47605686194193,161.95049169108393,323.90098338216785,32.47523721921952,8.517787171665713,32.13604694558695,8.476749660355818
-32.21183,117.31180555555555,307.0,336.0,0.7285873192436049,21.12903225806454,29.0,10,,119.22280346484452,152.85334903344528,305.70669806689057,36.18266396408707,6.762176256923038,27.569927825397492,8.091349899391123
-32.21008444444445,117.3114611111111,336.0,365.0,0.8763070077864273,25.412903225806392,29.0,12,,114.55573078630577,146.8697815583901,293.7395631167802,35.099264892804015,9.974735900575613,39.67601110605868,15.770372458288177
-32.224630107526885,117.32284731182796,536.0,566.0,1.7084677419354874,51.254032258064626,30.0,14,,105.73143361150264,140.23066916219344,280.4613383243869,32.08911844545952,9.21225846688111,42.79986427556433,10.521538170854827
-32.222676436781605,117.32278505747126,566.0,594.0,1.6793103448275766,47.02068965517214,28.0,16,,110.82366530651137,137.18548779516834,274.3709755903367,35.152387918487086,10.29981056467944,46.24053700092237,11.507483318777467
-32.22093777777778,117.32252388888888,594.0,623.0,1.9857619577308259,57.58709677419395,29.0,18,,110.79087295544912,142.0429270359587,284.0858540719174,34.20376740823129,7.936417369718355,30.020644886936793,10.106489046999256
-32.21928854166667,117.32255781250001,623.0,654.0,1.8619868035191156,57.72159090909258,31.0,20,,112.01069520705813,153.5107584617367,307.0215169234734,32.734727305897415,8.548670303721146,32.918623615569246,10.60773895573261
-32.353689583333335,117.3335125,1234.0,1265.0,0.7377041589980712,22.868828928940207,31.0,22,,119.78833912134809,164.170026437182,328.340052874364,34.50781515585664,10.288378006660622,46.63557334782939,13.199408587642928
-32.3521623655914,117.33376612903224,1265.0,1295.0,1.2756719685579028,38.270159056737086,30.0,24,,121.14671491932171,160.67582098962262,321.35164197924524,35.695493507984885,12.203441583651808,47.57677193500551,13.471136145190314
-32.381990804597706,117.31762126436782,1526.0,1554.0,2.147832423821308,60.139307866996624,28.0,26,,110.54109825617962,136.83570601771683,273.67141203543366,35.08355941041153,10.006231127666714,31.938622536139462,13.154830742907953
-32.38043965517241,117.31821781609196,1554.0,1582.0,2.147791385716238,60.13815880005466,28.0,28,,109.67006807011226,135.75748233120115,271.5149646624023,34.870658825186254,9.976267745649297,40.14133570576811,12.010437415135947
-32.37870222222222,117.31888888888889,1582.0,1611.0,1.4320355951056725,41.529032258064504,29.0,30,,114.458286924594,146.74485058736335,293.4897011747267,35.07633072347587,10.417240840277701,39.57261490833771,12.976081476217379
-32.376729999999995,117.31947055555557,1611.0,1640.0,1.5833382292462117,45.91680864814014,29.0,32,,116.25659934342357,149.05043364562104,298.1008672912421,35.49750360487786,9.009196114863597,40.5314507570868,11.240856105605205
-32.37461130952381,117.32026428571429,1640.0,1667.0,1.290522516868016,34.84410795543643,27.0,34,,118.61099532983064,141.58144658844193,283.16289317688387,38.010222774590865,8.397399575003531,45.67011496991849,10.080122729632071
-32.37259425287356,117.32095229885057,1667.0,1695.0,0.9894103489771574,27.703489771360406,28.0,36,,116.55868833970509,144.28471096333567,288.56942192667134,36.5243594418729,9.478412557019645,35.10369899105095,13.320298559132963
-32.43748166666666,117.2433861111111,2156.0,2185.0,1.3868743047830905,40.21935483870963,29.0,38,,112.16098569307397,143.79952321062504,287.5990464212501,34.53189860700867,6.708645545165695,28.920405317570246,9.554427686871474
-32.43514012345678,117.24308271604939,2185.0,2211.0,1.2535220746590134,32.59157394113435,26.0,40,,111.12708152790084,127.73528687502176,255.4705737500435,37.25017296128979,8.003028125250903,30.729978240748213,10.65165203427754
-32.43312471264368,117.24266149425287,2211.0,2239.0,0.9213342786724923,25.797359802829785,28.0,42,,107.55603235632756,133.14057718003286,266.2811543600657,34.34932359154545,8.505017990772775,32.64328264851223,10.995117768700835
-32.43127142857143,117.24213154761905,2239.0,2266.0,1.1852723277656192,32.002352849671716,27.0,44,,106.22949304718489,126.80211690454202,253.60423380908404,34.99150359636742,9.453863600374019,35.37525453634819,11.913158609978819
-32.429210215053764,117.24175376344085,2266.0,2296.0,1.2333037902090729,36.99911370627218,30.0,46,,102.68918940369132,136.1957674641446,272.3915349282892,31.3410946791553,8.552859907227537,33.53738945816666,12.071028588279859
-32.425938383838385,117.23942929292929,2378.0,2410.0,0.5661347804956847,18.11631297586191,32.0,48,,114.6074653127937,162.1363966201249,324.2727932402498,32.50501950263433,11.135317607122277,46.12559746609698,12.106329938801402
-32.423305,117.23367555555555,2459.0,2488.0,1.2601103613823386,36.54320048008782,29.0,50,,113.70574809936949,145.78003449203322,291.56006898406645,34.89878011923696,9.077192883099924,35.782193226211184,12.161297698702468
-32.421929885057466,117.23397011494251,2488.0,2516.0,1.604666234607899,44.93065456902117,28.0,52,,111.4061296310809,137.90650394517886,275.8130078903577,35.29389959692428,8.27643642248812,34.36737996181113,12.484429389751197
-32.42078452380952,117.23403273809525,2516.0,2543.0,0.9060179455445033,24.46248452970159,27.0,54,,110.3154843594747,131.679409765403,263.358819530806,36.01380490826545,9.176586862478153,32.287950495097974,12.17542098436237
-32.4197037037037,117.23415925925926,2543.0,2569.0,0.5207210940738194,13.538748445919303,26.0,56,,112.88666713053684,129.75784671051457,259.51569342102914,37.684757070753065,9.10012148189973,32.32368079238256,10.03821265021705
-32.44172833333334,117.21984833333333,2696.0,2725.0,1.223200047250616,35.47280137026786,29.0,58,,128.07353421417378,164.20070706489093,328.40141412978187,38.15755390017827,9.662530386739151,39.988055194794285,11.674591228284285
-32.439503333333334,117.22030833333334,2725.0,2754.0,1.0887802558654518,31.574627420098103,29.0,60,,118.36465141996378,151.75312818451516,303.5062563690303,35.98565634292099,7.351874995017708,30.415757693601282,9.49881115752717
-32.441786781609196,117.2189252873563,2814.0,2842.0,0.9432206799436972,26.41017903842352,28.0,62,,120.38538581445526,149.0216717764094,298.0433435528188,37.41361151872791,10.682075003557234,39.17075022999768,12.410475238077115
-32.44029712643678,117.2191936781609,2842.0,2870.0,1.4798029556650316,41.43448275862089,28.0,64,,117.59024612986553,145.56164724080557,291.12329448161114,36.76612179718827,7.4142930102195335,29.630071547226535,8.445669880279484
-32.43880297619048,117.21937202380953,2870.0,2897.0,1.1680030840401512,31.53608326908408,27.0,66,,119.524495742492,142.6718573848785,285.343714769757,38.22369954254929,9.809884996445799,44.12432422915203,10.299023227242976
-32.43710611111111,117.21975833333335,2897.0,2926.0,1.2689655172413723,36.7999999999998,29.0,68,,120.64188186965968,154.67272318346681,309.34544636693363,36.5062825791361,8.876779175047862,31.395047250786337,12.329361326903808
-32.435212626262626,117.22017626262625,2926.0,2958.0,1.884576521229489,60.306448679343646,32.0,70,,118.54421031315273,167.70575152234218,335.41150304468437,33.38811399790892,10.24764256427638,40.90502411565843,12.023628324753696
-32.43368225806452,117.22040215053764,2958.0,2988.0,1.2691290481499533,38.0738714444986,30.0,72,,120.68253097830076,160.06017791697795,320.1203558339559,35.59132972512666,10.609961390026939,37.69125001926044,13.12615266666729
-32.527500555555555,117.18766388888888,3343.0,3372.0,-0.43404083222241546,-12.587184134450048,29.0,74,,116.96995725784011,149.96501662059896,299.9300332411979,35.66336324938929,10.208894432178779,43.65760399360038,12.080126483361635
