lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90724712643678,117.04103620689658,399.0,427.0,1.5950738916256035,44.6620689655169,28.0,0,,124.16606776724757,153.70167127342773,307.40334254685547,38.271916480381854,13.96195195799877,45.77959962045202,6.426611545417496
-32.9058524691358,117.03961296296296,427.0,453.0,1.8626373626373731,48.4285714285717,26.0,2,,130.42318504461863,149.91523873184457,299.83047746368914,41.747705090342706,11.952826420320399,36.586017714204814,5.594007408302749
-32.9048630952381,117.0393732142857,453.0,480.0,1.2621784345922444,34.0788177339906,27.0,4,,125.73114156864146,150.08049510927125,300.1609902185425,39.641420433563525,7.998144791200444,39.82355774868141,7.21660476458408
-32.903595833333334,117.03991833333332,480.0,499.0,2.8947368421052415,54.99999999999959,19.0,6,,124.3613688740042,104.46161253707626,208.92322507415253,49.34612128492857,3.053250405731218,12.129921400424664,2.9324048311787094
-32.903459999999995,117.04002000000003,499.0,518.0,3.466165413533808,65.85714285714235,19.0,8,,133.39353730545398,112.0484933152352,224.0969866304704,51.31956648136652,2.693629600512893,9.27125624510682,2.7768776302761315
-32.9033090909091,117.04029166666665,518.0,539.0,4.631281761716534,97.25691699604721,21.0,10,,125.16958591913951,116.20792355548105,232.4158471109621,46.68032347068532,4.120270959613821,16.691307236538094,5.0369220586772325
-32.903187681159416,117.04022246376812,539.0,561.0,3.3527667984189176,73.76086956521618,22.0,12,,129.92746241185614,126.36920930475927,252.73841860951853,46.4167709577539,4.647075558472554,17.32787471484089,4.637126206866308
-32.9030217948718,117.04021794871795,561.0,586.0,3.6690598290598517,91.7264957264963,25.0,14,,126.7898156471104,140.13351315241496,280.2670263048299,42.06005186285474,4.790861714567464,16.679932237743806,4.567408962746437
-32.90245747126436,117.03919540229884,586.0,614.0,2.9334975369457945,82.13793103448225,28.0,16,,131.34017394533012,162.58229485515616,325.1645897103123,39.84639822083799,7.519994149273642,27.537620587697592,6.144096461577451
-32.9020487654321,117.03833333333334,614.0,640.0,3.050061050061065,79.30158730158769,26.0,18,,134.27398308464169,154.3415476529208,308.6830953058416,42.57718404971415,5.37731874682435,22.594363097125317,7.224879960315535
