cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12302238095237,116.94681380952382,261.0,417.0,3.217948717948718,502.0,156.0
1,-32.128524509803924,116.95112549019609,421.0,497.0,2.276315789473684,173.0,76.0
2,-32.13062904761905,116.9666880952381,670.0,830.0,3.175,508.0,160.0
3,-32.133475,116.96930750000001,834.0,1017.0,3.1366120218579234,574.0,183.0
4,-32.10539583333333,116.953625,1143.0,1157.0,10.5,147.0,14.0
5,-32.04346111111111,116.93193444444445,1270.0,1336.0,4.742424242424242,313.0,66.0
6,-32.043502380952376,116.9342380952381,1340.0,1401.0,2.9672131147540983,181.0,61.0
7,-31.853747777777773,116.93467037037036,1837.0,2041.0,4.818627450980392,983.0,204.0
8,-31.74660238095238,116.9683,2264.0,2292.0,7.107142857142857,199.0,28.0
9,-31.745161666666665,116.96806777777779,2297.0,2433.0,4.573529411764706,622.0,136.0
10,-31.558083333333332,116.98711666666668,2814.0,2831.0,8.176470588235293,139.0,17.0
11,-31.539138095238098,116.98331904761905,2855.0,2883.0,6.785714285714286,190.0,28.0
12,-31.484166666666667,116.97785833333334,2972.0,2995.0,6.956521739130435,160.0,23.0
13,-31.4438125,116.9734,3065.0,3079.0,7.785714285714286,109.0,14.0
14,-31.38711,116.97693666666666,3201.0,3220.0,7.105263157894737,135.0,19.0
15,-31.380002857142856,116.98824142857143,3225.0,3384.0,3.540880503144654,563.0,159.0
16,-31.38270714285714,116.99282738095238,3389.0,3450.0,3.0163934426229506,184.0,61.0
17,-31.32878611111111,117.01057222222222,3576.0,3600.0,4.25,102.0,24.0
18,-31.25390333333333,117.02167333333333,3726.0,3745.0,9.157894736842104,174.0,19.0
19,-31.230866666666667,117.02046666666666,3782.0,3797.0,7.466666666666667,112.0,15.0
20,-31.236661904761906,117.08184285714287,4008.0,4036.0,4.321428571428571,121.0,28.0
21,-31.2338358974359,117.08375512820513,4064.0,4120.0,3.5,196.0,56.0
22,-31.231321839080465,117.08893965517242,4153.0,4284.0,2.8091603053435112,368.0,131.0
23,-31.230698000000004,117.09135333333333,4292.0,4401.0,3.477064220183486,379.0,109.0
24,-31.231244444444446,117.09249166666667,4406.0,4430.0,4.291666666666667,103.0,24.0
25,-31.3381875,117.29330416666666,4814.0,4828.0,9.142857142857142,128.0,14.0
26,-31.345293518518513,117.29911435185184,4837.0,5002.0,4.472727272727273,738.0,165.0
27,-31.362312499999998,117.31823333333334,5039.0,5053.0,8.571428571428571,120.0,14.0
28,-31.455917948717946,117.55403076923076,5466.0,5522.0,3.4642857142857144,194.0,56.0
29,-31.470980555555553,117.60497500000001,5625.0,5649.0,7.25,174.0,24.0
30,-31.529239015151514,117.8046625,6019.0,6221.0,3.797029702970297,767.0,202.0
31,-31.530328703703706,117.81295648148148,6225.0,6305.0,2.5,200.0,80.0
32,-31.697666666666663,117.80726333333332,6764.0,6783.0,7.052631578947368,134.0,19.0
33,-31.798669230769228,117.67831666666665,7228.0,7285.0,2.6140350877192984,149.0,57.0
34,-31.802989784946238,117.68698172043011,7402.0,7543.0,2.120567375886525,299.0,141.0
35,-31.865466666666666,117.63797142857142,7697.0,7725.0,4.035714285714286,113.0,28.0
36,-31.865475555555562,117.63612666666668,7739.0,7805.0,3.727272727272727,246.0,66.0
37,-31.867180952380952,117.63914880952379,7814.0,7875.0,3.2950819672131146,201.0,61.0
38,-31.980870000000003,117.56478666666666,8166.0,8185.0,5.684210526315789,108.0,19.0
39,-31.997533333333333,117.55304404761905,8306.0,8367.0,2.4098360655737703,147.0,61.0
40,-32.026583333333335,117.52249523809523,8447.0,8475.0,4.321428571428571,121.0,28.0
41,-32.09179761904762,117.43341666666666,8663.0,8691.0,3.9285714285714284,110.0,28.0
42,-32.117922727272735,117.3983075757576,8775.0,8822.0,2.617021276595745,123.0,47.0
43,-32.21823958333333,117.30391875000001,9169.0,9202.0,4.333333333333333,143.0,33.0
44,-32.24880454545453,117.28037272727273,9361.0,9408.0,2.3191489361702127,109.0,47.0
45,-32.23179102564102,117.1302217948718,9811.0,9867.0,2.4285714285714284,136.0,56.0
46,-32.23189,117.13134166666666,9872.0,9914.0,2.380952380952381,100.0,42.0
47,-32.23226979166667,117.13201875,9919.0,9989.0,1.9857142857142858,139.0,70.0
