lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12994166666667,116.96628125000001,722.0,754.0,3.3465783664459203,107.09050772626945,32.0,0,,107.12600975484149,151.55230209949886,303.1046041989977,30.777947988242893,2.6778354545688146,6.610210027341946,3.4395583592083696
-32.13217916666667,116.96814166666667,858.0,890.0,3.654525386313488,116.94481236203161,32.0,2,,106.99220084376049,151.36300121391412,302.72600242782823,30.74647390793872,4.421125895191417,12.850553063042831,6.397374945900414
-32.132783333333336,116.96903333333334,890.0,919.0,3.0750222617987535,89.17564559216385,29.0,4,,105.63609954987223,135.4340874880504,270.8681749761008,32.9461102730966,3.203879665462179,9.28958310601675,3.0166241576314277
-32.13364523809524,116.96960000000001,919.0,947.0,3.09711224965069,86.71914299021932,28.0,6,,107.81374533565578,133.45959280438083,266.91918560876167,34.41322800004348,4.404417940779818,12.279700306012888,6.111901638226582
-32.135525,116.97137500000001,980.0,1012.0,2.460408947440655,78.73308631810096,32.0,8,,109.39195597457113,154.75796024750213,309.51592049500425,31.30781200006496,4.547280577135641,13.865394955250451,5.57906744332913
-32.043816666666665,116.93384166666667,1369.0,1401.0,2.81898454746141,90.20750551876512,32.0,10,,112.62346630988058,159.3296121898759,318.6592243797518,32.05326775855288,4.297389020589384,11.925007793078716,4.263034302194324
-31.85249761904762,116.93441904761904,1884.0,1912.0,3.6800186306473983,103.04052165812715,28.0,12,,110.01553630463032,136.18512770946055,272.3702554189211,34.95523197679171,5.705405717251062,17.225822624665614,7.143877686605796
-31.85342857142857,116.93485714285714,1945.0,1973.0,4.858486238532114,136.0376146788992,28.0,14,,115.24088347440929,142.65343750956163,285.30687501912325,36.213297683180194,3.047646795910161,8.969396737134062,4.936572983864529
-31.745123809523808,116.9668261904762,2348.0,2377.0,5.486197684772905,159.09973285841423,29.0,16,,110.19144808587407,141.27441550841777,282.54883101683555,34.059400784369004,3.00703166599959,8.286799328455125,3.9002674956166485
-31.74581428571429,116.96709285714284,2377.0,2405.0,5.03283651606897,140.91942244993118,28.0,18,,111.01436522496124,137.42154984259017,274.84309968518033,35.19877345447451,5.2719819243645585,15.44787148094764,5.130392014960238
-31.232768749999998,117.08788125,4130.0,4162.0,2.555187637969146,81.76600441501267,32.0,20,,111.16907096169257,157.2720636665516,314.5441273331032,31.71924435116583,7.60557146038602,21.355526965222452,7.51880383032162
-31.230427083333336,117.09116041666667,4308.0,4340.0,3.6203090507726765,115.84988962472565,32.0,22,,109.5926537963104,155.0418895843695,310.083779168739,31.354458466390835,3.8590235078109276,10.49299168641043,5.0363315370219945
-31.345369047619048,117.29870476190476,4889.0,4917.0,4.89799720540286,137.1439217512801,28.0,24,,107.77107749392476,133.4067754872054,266.8135509744108,34.402654504794384,3.7251196988801634,10.51565072472301,4.9849536082351715
-31.529842857142857,117.80333095238096,6071.0,6099.0,4.088990825688037,114.49174311926504,28.0,26,,116.67979971421558,144.43463131603121,288.86926263206243,36.55282253620283,4.938689130328914,11.0691459667892,5.065892185572061
-31.529108333333333,117.80728124999999,6132.0,6164.0,4.111294085357485,131.5614107314395,32.0,28,,115.20859638259986,162.98682311973172,325.97364623946345,32.64100793723246,5.74959590927739,15.402719032367738,4.592572448208062
-31.52889523809524,117.80870476190475,6164.0,6193.0,3.5863757791629456,104.00489759572542,29.0,30,,113.73846205040772,145.82197644299384,291.6439528859877,34.90651451799997,3.000841680149714,8.23328488060304,4.72617067084956
-31.5286875,117.81052708333334,6193.0,6225.0,2.801324503311278,89.6423841059609,32.0,32,,115.9357411369953,164.01552251533508,328.03104503067016,32.80495243493636,4.778355770815494,12.762308588132061,6.654042743552687
-31.99769583333333,117.55278333333334,8321.0,8353.0,2.622516556291442,83.92052980132614,32.0,34,,107.14029872862494,151.57251686224862,303.14503372449724,30.78130777611599,6.099612140341365,16.33741088937212,7.050517545792385
-32.23126428571428,117.13045,9849.0,9877.0,2.1618537494177974,60.531904983698325,28.0,36,,106.09547318344892,131.33259219748516,262.6651843949703,33.98530731191041,3.0426207042443063,7.085542425773141,3.9875590997921933
-32.23231666666667,117.13208333333331,9910.0,9938.0,1.6438073394495032,46.02660550458609,28.0,38,,104.05364799153531,128.80507441353154,257.6101488270631,33.47114774333208,3.4189239866803827,9.11497707266269,3.4459887012930777
