lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.632334166666663,117.22091,343.0,362.0,3.365413533834556,63.94285714285656,19.0,0,,105.9747445148218,89.01713450451601,178.03426900903202,44.779492913658714,6.586822612912192,26.207746456814093,6.693691051252594
-31.631384090909094,117.2195446969697,362.0,383.0,3.0231507622811784,63.48616600790475,21.0,2,,102.58227783607977,95.23778011555657,190.47556023111315,40.99336009560409,6.461446602471955,22.586317481271674,8.897264661724162
-31.630278787878787,117.21833181818182,383.0,404.0,2.981931112365867,62.620553359683214,21.0,4,,103.83689108538992,96.40256786728497,192.80513573456994,41.338491095030115,4.596038794100042,19.78604515374128,6.063159825877176
-31.629160000000006,117.21698583333334,404.0,423.0,2.869172932330783,54.51428571428488,19.0,6,,104.17615443543379,87.50634685649315,175.0126937129863,44.289182069562955,7.849685555165829,29.243338435721018,8.46865426908547
-31.627988636363636,117.21575454545454,423.0,444.0,2.389045736871789,50.169960474307565,21.0,8,,102.66099146116917,95.31085814693294,190.6217162938659,41.01512042361832,6.402290965949585,22.032061657894314,8.44531483305094
-31.626548850574714,117.21421724137932,444.0,472.0,1.830541871921174,51.25517241379287,28.0,10,,100.59782278316722,124.52720591284984,249.05441182569967,32.586842150442656,7.727321956139738,29.242803901632694,6.116180528061178
-31.625282291666668,117.208690625,561.0,576.0,3.2088235294117577,48.132352941176364,15.0,12,,118.23254587121956,78.40539212393273,156.81078424786546,54.50761792894421,5.576916036963519,16.639107865563112,7.161988389342302
-31.624709615384617,117.20716346153846,576.0,601.0,2.655042735042762,66.37606837606906,25.0,14,,109.51915633753669,121.04524371092388,242.09048742184777,37.932725555350274,8.470445341837095,32.68153915969405,9.336882333592847
-31.623958333333334,117.20565888888886,601.0,630.0,2.5599555061179102,74.2387096774194,29.0,16,,106.2790905804494,136.25845438402905,272.5169087680581,33.10498997747156,6.493388216299772,24.615444417715263,7.220642033119032
-31.619239285714283,117.15813809523807,1019.0,1046.0,1.3297755883962514,35.90394088669879,27.0,18,,100.0785887854468,119.46001577148735,238.9200315429747,33.40309099067302,8.67396949553722,31.53914834390745,10.912828676980526
-31.631269230769234,117.21707371794872,1412.0,1437.0,2.025299145299171,50.63247863247927,25.0,20,,114.29006864504314,126.31825952201841,252.63651904403682,39.12314170273712,7.704125329862369,31.762964364098536,8.670631287544325
-31.63040217391304,117.21584565217391,1437.0,1459.0,0.8992094861659674,19.782608695651284,22.0,22,,112.70585279807229,109.61923859456,219.23847718912,42.34756105419212,6.983334835511436,29.402041774988206,7.6123287527377235
-31.62912638888889,117.21419444444444,1459.0,1482.0,1.8239130434782131,41.9499999999989,23.0,24,,112.23211156198714,114.12022015578339,228.24044031156677,40.96307043318486,8.827016663052216,40.21837363518525,9.291790454671498
-31.627612318840583,117.21330362318841,1482.0,1504.0,1.7687747035572696,38.91304347825993,22.0,26,,115.98622276984092,112.80977084897623,225.61954169795246,43.16692513585056,6.814095069425504,27.16676680743516,6.277259560363315
-31.625655072463765,117.21226231884057,1504.0,1526.0,1.5849802371541413,34.869565217391106,22.0,28,,113.94549658348717,110.82493292641622,221.64986585283245,42.659746353341106,9.897281166643733,40.35247732182893,7.991697123817831
-31.529044666666664,117.22687866666666,1929.0,1953.0,2.040769230769222,48.97846153846133,24.0,30,,121.60376614191088,129.0256032005065,258.051206401013,42.03324343884495,6.96750199841909,22.710097939448133,4.746885425134932
-31.527996212121217,117.22566060606063,1953.0,1974.0,3.5550536420101344,74.65612648221283,21.0,32,,115.54897559386113,107.27611203731199,214.55222407462398,44.390217872851366,8.863192427551782,38.064009259192744,7.22072098242874
-31.527379629629632,117.22430185185186,1974.0,1991.0,3.5376676986583924,60.140350877192674,17.0,34,,114.40062851249918,85.97950940275715,171.9590188055143,50.12996128097094,4.123734795069856,13.8656871960833,3.992014517567505
-31.52709803921569,117.22306372549019,1991.0,2007.0,1.276960784313767,20.43137254902027,16.0,36,,114.10591914820701,80.71342697102799,161.42685394205597,51.75693671663403,5.2453141989780585,19.240282431998125,5.797682774067814
-31.526609722222222,117.22169583333334,2007.0,2030.0,2.254347826086917,51.8499999999991,23.0,38,,106.16010442643706,107.94606214117859,215.89212428235717,39.392381909074,7.2223546344153045,26.486245333178914,6.733274645130279
-31.526264035087717,117.22016491228068,2030.0,2048.0,0.756140350877168,13.610526315789023,18.0,40,,112.90938626277337,89.85043472596261,179.70086945192523,48.13794955975093,6.671495477990968,20.797691073408124,4.6245758814376
-31.52579722222222,117.21893425925926,2048.0,2065.0,0.2404540763673444,4.0877192982448545,17.0,42,,110.11690580629916,82.76001330832538,165.52002661665077,49.05071588458303,6.446816427427188,20.18511557362836,6.848119519239603
-31.524528735632188,117.21867931034483,2065.0,2093.0,1.3266009852216905,37.144827586207334,28.0,44,,104.11170039294889,128.87693584297963,257.75387168595927,33.48585128556757,17.71101084307936,56.85666389208546,10.905739625919423
-31.524323563218385,117.21904425287356,2093.0,2121.0,1.540886699507367,43.144827586206276,28.0,46,,108.03343447223494,133.73153978683766,267.4630795736753,34.46762674637085,13.471158747557713,45.60941259561386,11.780334836600787
-31.49878240740741,117.23056388888888,2241.0,2258.0,0.886480908152707,15.070175438596019,17.0,48,,126.54630158021135,95.10777229175059,190.21554458350118,52.94439428710269,7.1173524589422685,27.047034650810716,6.3313791679448554
-31.497608333333332,117.22947638888888,2258.0,2281.0,0.7086956521739035,16.29999999999978,23.0,50,,111.88304358806433,113.76527972492993,227.53055944985985,40.87473401193219,9.990717850081117,35.98299752185228,7.253853189701795
-31.452495454545456,117.24469166666668,2488.0,2509.0,4.416713721061501,92.75098814229152,21.0,52,,115.6527340416058,107.37244177808094,214.74488355616188,44.41592542859948,5.0308831624584345,18.40417945536582,6.791772165277868
-31.45098115942029,117.24335362318838,2509.0,2531.0,4.0158102766798205,88.34782608695605,22.0,54,,112.77275142720528,109.68430510713692,219.36861021427384,42.36448814257633,5.972812338267731,28.15812492118114,5.908367851242318
-31.44982361111111,117.24268194444444,2531.0,2554.0,3.930434782608691,90.39999999999989,23.0,56,,109.0703529288948,110.90527047457152,221.81054094914305,40.15427370139483,7.77312710604804,30.391552175412148,5.617162787671231
-31.448449333333333,117.24241199999999,2554.0,2578.0,3.163846153846212,75.9323076923091,24.0,58,,122.71554248269666,130.20523453549768,260.41046907099536,42.29269164094339,6.651130247655441,23.243895089534945,7.739189481661184
-31.446202380952382,117.24180476190475,2578.0,2605.0,3.2761357416529964,88.4556650246309,27.0,60,,120.22793852013017,143.51153034920404,287.0230606984081,38.3872386067135,12.931412306548856,40.709591640089414,7.826928018904573
-31.38781969696969,117.2676,2869.0,2890.0,0.3178994918125235,6.675889328062994,21.0,62,,126.74618526637478,117.67164443524409,235.34328887048818,47.03815300330614,6.8315412921308845,25.370448995673733,7.191440683386634
-31.31149074074074,117.30417098765432,3188.0,3214.0,1.5231990231990185,39.60317460317448,26.0,64,,116.23519371843258,133.60681852217968,267.21363704435936,38.497908492517126,9.814475350228973,40.99458618778669,6.635983966477247
-31.31054898989899,117.30175808080809,3214.0,3246.0,0.8967245989304389,28.695187165774044,32.0,66,,113.36234317769168,160.3749091307505,320.749818261501,32.22203413636688,9.068170803003232,36.84933244117905,7.774624938915425
-31.19287898550725,117.35504710144926,3702.0,3724.0,1.32411067193673,29.13043478260806,22.0,68,,113.65917305546718,110.54645078592354,221.09290157184708,42.58791682874152,8.559594143091743,29.15428558292104,7.361582141373118
-31.154995333333332,117.35233400000001,3926.0,3950.0,2.6415384615384805,63.39692307692353,24.0,70,,105.78084492524545,112.23696236193364,224.47392472386727,38.1020889351298,6.288432802437973,23.34289948352378,8.901330632620773
-31.15366533333333,117.35070466666667,3950.0,3974.0,1.7353846153846202,41.64923076923088,24.0,72,,97.88327436517758,103.85737974158812,207.71475948317624,35.96516139901508,5.511006533355652,23.181096995989623,6.286036364724851
-31.15227901234568,117.34926296296298,3974.0,4000.0,1.6379731379731948,42.58730158730307,26.0,74,,98.73409961239986,113.49014448085185,226.9802889617037,34.04372791177115,7.248543053295301,23.875108545898104,8.215738549813343
-31.15140869565217,117.34785289855073,4000.0,4022.0,1.6037549407114398,35.282608695651675,22.0,76,,99.83391237691092,97.09981504048541,194.19963008097082,38.91579594853255,4.597265570146785,16.61509341849591,6.657363472768382
-31.150645402298856,117.34622931034484,4022.0,4050.0,0.8714285714285744,24.400000000000084,28.0,78,,101.89387864434727,126.13155688819451,252.26311377638902,32.92056817957109,9.192600043458485,35.851967440587835,8.719814631495016
-31.14645289855073,117.34452971014491,4088.0,4110.0,0.6363636363636138,13.999999999999504,22.0,80,,111.98388506464109,108.91704300077517,217.83408600155033,42.164303219331764,7.619552091266557,28.365101732500783,8.286212075434527
-31.141542063492064,117.35833015873015,4236.0,4256.0,2.884415584415549,57.68831168831098,20.0,82,,116.03379180701424,102.5963973987899,205.1927947975798,45.90770346811872,12.266575298384945,37.33082921503357,8.033893090071484
-31.140560606060607,117.35707348484848,4256.0,4277.0,2.693393562958768,56.56126482213413,21.0,84,,111.83645109170313,103.82939005308069,207.65878010616137,43.45536877974662,5.917673547059966,20.924499529944143,5.362431197875343
-31.1397625,117.35525972222223,4277.0,4300.0,1.8430434782608378,42.38999999999927,23.0,86,,121.93732562124868,123.98870743351058,247.97741486702117,43.32659557485572,3.987846202449182,16.230855805004374,5.318526733815565
-31.138577333333338,117.35326799999999,4300.0,4324.0,1.7646153846153927,42.35076923076942,24.0,88,,124.59056861492184,132.19469905129844,264.3893981025969,42.72545997928338,4.090692252758763,17.532633771695487,4.666192600318907
-31.13714197530864,117.351137654321,4324.0,4350.0,1.1092796092796777,28.84126984127162,26.0,90,,122.88886471033966,141.25489639156808,282.50979278313616,40.06068676676051,5.6293492015314905,18.811690466903407,6.128398622943388
-31.135736956521743,117.34925507246378,4350.0,4372.0,2.148221343873489,47.260869565216765,22.0,92,,128.37818621250628,124.8623622943411,249.7247245886822,46.07344245416871,6.355980535178053,23.847928638650146,9.746390589289396
-31.1347858974359,117.34746346153847,4372.0,4397.0,0.9213675213675616,23.03418803418904,25.0,94,,126.2738119140859,139.56320381377108,279.12640762754216,41.9438632648047,5.745430300803087,22.106169555410446,6.959417033348653
-31.132640196078434,117.34815196078432,4434.0,4450.0,5.102941176470709,81.64705882353134,16.0,96,,124.4995762288932,88.06543542077593,176.13087084155185,54.15778185948236,5.193209636655876,16.58442286572555,8.694846704663638
