lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11138333333333,116.96398333333333,747.0,775.0,1.4226190476190468,39.83333333333331,28.0,0,,101.62659036522075,125.80068827044497,251.60137654088993,32.851947833309595,8.502998031919297,24.864461747190216,8.838623154755846
-32.11009074074074,116.96378148148148,775.0,807.0,0.7541666666666564,24.133333333333006,32.0,2,,100.43920343780125,142.09240628745385,284.1848125749077,29.179902511403295,6.378339796283027,17.88448947916387,5.998399073082993
-32.0972,116.97882083333333,1043.0,1071.0,2.8898809523809623,80.91666666666694,28.0,4,,108.01183979330654,133.7048083432026,267.4096166864052,34.46228267758218,10.076972493111475,30.363949058082994,9.73616283718877
-32.097287037037034,116.98827037037037,1187.0,1219.0,2.7833333333333115,89.06666666666597,32.0,6,,109.750092187013,155.26461934537173,310.52923869074345,31.39101815617019,2.1844727197740785,6.700569785327186,3.397139860038073
-32.10758333333333,116.99727037037036,1471.0,1503.0,1.2624999999999633,40.399999999998826,32.0,8,,103.74350480783386,146.7670364786184,293.5340729572368,29.976008321875838,11.729265575761913,33.509207159742644,9.94531525566212
-32.10537291666667,117.00043958333333,1611.0,1639.0,2.041666666666672,57.16666666666681,28.0,10,,105.51403567819337,130.61284711812618,261.22569423625237,33.83952057919115,5.266955335986067,14.748204809450637,4.729328090502913
-32.105964814814826,117.00193148148148,1639.0,1671.0,1.887499999999975,60.3999999999992,32.0,12,,105.58823208796935,149.37679172564089,298.75358345128177,30.414995955404933,5.136139156387017,16.544125670409663,5.303836391248552
-32.10859444444444,117.01139259259259,1911.0,1943.0,1.7166666666666688,54.9333333333334,32.0,14,,108.79207901220275,153.90930794698764,307.8186158939753,31.16811208148904,5.338354302197114,17.294748798981807,4.476702008082064
-32.12686666666667,117.03867083333333,2247.0,2276.0,1.0693775637596405,31.011949349029575,29.0,16,,115.94897969960904,148.656040195551,297.312080391102,35.425768203421214,7.385446916197384,17.36333902373544,5.266623124471113
-32.11363333333334,117.0496851851852,2363.0,2395.0,2.5499999999999967,81.5999999999999,32.0,18,,103.01372957624874,145.7346157190379,291.4692314380758,29.80126392835286,8.151441485371306,22.738891554562354,6.43785611840531
-32.11371458333333,117.05160208333334,2395.0,2425.0,1.6902165065929726,50.70649519778918,30.0,20,,105.22027698061696,139.5527266246963,279.1054532493926,31.9642791567987,7.410919774886754,17.92605828757758,3.8872184610127998
-32.11417407407407,117.05502037037036,2463.0,2495.0,-0.19166666666668483,-6.133333333333915,32.0,22,,102.37428162475402,144.82998192054572,289.65996384109144,29.647644797780824,10.942114613494454,31.319994518489555,6.977289187238101
-32.151777083333336,116.99561875,2835.0,2863.0,1.7142857142857355,48.0000000000006,28.0,24,,106.61845609182461,131.97997798097845,263.9599559619569,34.11601162882672,6.247479206722383,16.285254656429466,4.376135348908533
-32.15167592592593,116.99666296296297,2863.0,2895.0,1.8333333333333182,58.66666666666618,32.0,26,,105.879128083526,149.7883253755829,299.5766507511658,30.483862858871678,3.3844474543170797,8.955320707878016,1.6173128171691167
-32.073781249999996,117.15327500000001,3639.0,3667.0,0.8690476190476378,24.333333333333858,28.0,28,,115.87839700202332,143.4425975145106,286.8851950290212,36.36409040467527,12.89584132273572,36.47294851018056,10.000542652267447
-32.0565875,117.1761625,3743.0,3771.0,4.818452380952405,134.91666666666734,28.0,30,,106.87872579283687,132.30215849894742,264.60431699789484,34.180908324599116,5.992024908362259,17.40397438428375,6.9521052293319565
-32.0568,117.17770476190474,3771.0,3795.0,3.446428571428607,82.71428571428658,24.0,32,,103.67183752887854,109.99923601427257,219.99847202854514,37.543172919847045,3.056807491763403,8.96522450349547,3.419353823415162
-32.05739814814815,117.17929444444445,3795.0,3827.0,3.4374999999999654,109.99999999999889,32.0,34,,107.83471489126312,152.5549147719977,305.1098295439954,30.9443040657113,5.060815735963098,17.539055821422963,6.5083501544860765
-31.964407407407407,117.3531925925926,4295.0,4327.0,3.8791666666666362,124.13333333333236,32.0,36,,103.96874423770088,147.08568508877426,294.1713701775485,30.029818091652576,6.962115893145081,18.443483621462388,3.714729302465574
-31.96554074074074,117.35535925925926,4327.0,4359.0,3.891666666666679,124.53333333333373,32.0,38,,106.50835534796425,150.67849985970327,301.35699971940653,30.632493620733758,9.57668083558443,25.068164745282864,7.061830701287726
-31.96617777777778,117.35839444444446,4359.0,4391.0,4.274999999999969,136.79999999999902,32.0,40,,108.58327440772578,153.6139098586067,307.2278197172134,31.11938851267692,5.885108212701513,17.963482765494156,3.2079712566555885
-31.967153703703705,117.36174814814815,4391.0,4423.0,4.2458333333333504,135.86666666666721,32.0,42,,115.49485375140482,163.3917944552143,326.7835889104286,32.70562043639344,6.497005797245866,18.42172073841665,6.590428265852855
-31.578677777777777,117.70225370370369,6079.0,6111.0,1.7041666666666417,54.533333333332536,32.0,44,,103.5106653559109,146.43763603665977,292.87527207331954,29.920321556872523,7.399823845214335,20.98952336346608,5.576849778531023
-31.579549999999998,117.70473541666667,6111.0,6139.0,2.8541666666667096,79.91666666666787,28.0,46,,112.04380139310975,138.6958598240445,277.391719648089,35.448258720383805,6.763843639999194,19.536536954340967,6.500391430660987
-31.579983333333328,117.70757407407407,6139.0,6171.0,2.2624999999999935,72.39999999999979,32.0,48,,110.77871735722223,156.71982628250544,313.4396525650109,31.629181303191316,4.077116915902005,11.158384366710894,2.9232914046583582
-31.58045555555556,117.70988888888888,6171.0,6203.0,1.7124999999999773,54.79999999999927,32.0,50,,111.89247122985415,158.29546569776866,316.5909313955373,31.88568677696072,5.771429886592412,17.289191317980478,4.726879614652235
-31.367305555555554,117.4958962962963,11871.0,11903.0,1.0708333333333022,34.26666666666567,32.0,52,,120.48063915069682,170.4452379351496,340.8904758702992,33.816036216442505,9.726476203456425,28.402382616108742,7.881223867813085
-31.367627777777777,117.50060370370369,11903.0,11935.0,1.3375000000000226,42.80000000000072,32.0,54,,114.00670861247332,161.28649974499987,322.57299948999975,32.36870357390273,3.665833558451685,10.807344506205045,3.8884348975004968
-31.368566666666666,117.50397962962961,11935.0,11967.0,1.2583333333332956,40.26666666666546,32.0,56,,113.43824546920756,160.48228890752162,320.96457781504324,32.23933555888188,7.672824348196624,22.944351641795883,7.1142107443525395
-31.658520833333334,117.25110208333334,12991.0,13019.0,2.324404761904788,65.08333333333407,28.0,58,,104.22509586730447,129.01730490061917,258.03460980123833,33.51455775549475,11.954097067764598,32.36410752899252,8.221359330479787
-31.659180952380954,117.25385952380952,13019.0,13043.0,2.6875000000000013,64.50000000000003,24.0,60,,100.28577309463533,106.40651006535612,212.81302013071223,36.62798987720305,5.667187398254846,14.923744161708534,4.504682680164244
-31.659202777777775,117.25629166666666,13043.0,13063.0,3.0928571428571257,61.85714285714251,20.0,62,,103.34931262324874,91.38085538410918,182.76171076821836,42.59421293080165,7.54858032781906,19.81797595888292,8.966050532185976
-31.65925952380952,117.25857380952381,13063.0,13087.0,2.67857142857143,64.28571428571432,24.0,64,,103.19944053433179,109.49800723571342,218.99601447142683,37.416817953019645,5.0314019062899344,14.560838361627326,5.110353915123509
