lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-33.15717023809524,117.05085773809523,1730.0,1759.0,1.9722276613797172,57.1946021800118,29.0,32,,99.7121008283397,127.83903840397898,255.67807680795795,31.455285308396203,10.085247288079701,36.95049002831959,13.301519710842381
-33.15776527777778,117.05043402777778,1759.0,1787.0,1.8845016267376813,52.76604554865508,28.0,34,,100.28963057205688,124.14570347202272,248.29140694404543,32.507116380868005,12.377520014061446,54.86718046152505,16.75643432256325
-33.15840961538462,117.04966794871795,1787.0,1814.0,2.2842985515951066,61.67606089306788,27.0,36,,96.38062256567524,115.04589374701115,230.0917874940223,32.419165226653,12.253810839610898,46.720563252993244,12.442027546991085
-33.31646547619048,117.03792559523808,2380.0,2407.0,1.0205254515599589,27.55418719211889,27.0,38,,97.93306414595334,116.89898438223103,233.79796876446207,32.83489086866857,16.154352196405462,64.42736640104415,13.493038068589403
-33.31759285714286,117.03634345238096,2407.0,2434.0,0.4775588396278249,12.894088669951273,27.0,40,,93.25367850170083,111.31337921286074,222.62675842572148,31.570058881864842,11.197239134402725,50.10316183482899,10.168109751767615
-33.31838452380952,117.03485773809525,2434.0,2461.0,0.15134099616861252,4.086206896552538,27.0,42,,96.5513049887526,115.24963088199863,230.49926176399725,32.46506101122719,11.463497521889153,39.3439700323607,7.828656366141387
-33.3360875,117.05893680555556,2704.0,2731.0,1.3506519162386097,36.46760173844246,27.0,44,,98.00134121707727,116.98048413250011,233.96096826500022,32.85308604401475,12.977060705943567,48.80400208846689,13.200923867662167
-33.337623456790126,117.05869259259259,2731.0,2759.0,1.328757197132941,37.20520151972235,28.0,46,,94.21393861876064,116.62477586147243,233.24955172294486,30.906412217968885,8.251715098798934,29.37757836639392,9.803099916002848
-33.33841866666667,117.05879666666668,2759.0,2783.0,0.7107692307692429,17.05846153846183,24.0,48,,93.548223200371,99.25774759868646,198.51549519737293,34.74045537810375,8.484168036078001,28.733422602141427,7.622084555577913
-33.339059722222224,117.05885625,2783.0,2809.0,0.3116469517743188,8.102820746132288,26.0,50,,94.07343439647653,108.1329318176638,216.2658636353276,32.77049475700562,10.492579911801371,47.60512588907953,10.540013417325614
-33.33946319444445,117.05909791666666,2809.0,2834.0,0.7075725026853147,17.689312567132866,25.0,52,,91.56911765821594,101.20609520741962,202.41219041483924,33.090456446143115,8.86624097392117,32.591791480896006,10.945240428471974
-33.34034097222222,117.05933819444444,2834.0,2859.0,0.9255952380952677,23.13988095238169,25.0,54,,93.02781280622654,102.81830731346163,205.63661462692326,33.505966321239555,9.666532399079657,40.676525968842334,12.473438760057444
-33.34089933333333,117.05911533333332,2859.0,2884.0,1.2376665887304497,30.94166471826124,25.0,56,,95.07898823537381,105.08535390163823,210.17070780327646,34.08356223540203,8.842078961568564,29.298217979640068,8.91155638309307
-33.34116319444445,117.05919236111113,2884.0,2907.0,1.3056521739130638,30.030000000000467,23.0,58,,97.7345388002137,99.37875113883193,198.75750227766386,37.08971189004475,5.708431022624434,21.13202372697783,6.3734892778575905
-33.341733870967744,117.05894139784945,2907.0,2937.0,0.07419354838706278,2.2258064516118834,30.0,60,,97.68493785128138,129.55867270546685,259.1173454109337,30.084352617591602,12.308408509401533,57.908980946731994,10.768339962306545
-33.343412962962965,117.05834814814816,2937.0,2964.0,0.7142248203629659,19.28407014980008,27.0,62,,99.55364165192569,118.83340628777381,237.66681257554762,33.2647481452221,10.469840616638649,38.24340041566122,9.569216337276215
-33.347095833333334,117.05636875,3000.0,3032.0,0.7124852965888225,22.79952949084232,32.0,64,,103.10227033682418,145.85987527202187,291.71975054404373,29.822497633924378,13.817228164135713,57.22587241658315,12.410086955381804
-33.34227559523809,117.11168511904762,3259.0,3287.0,1.882364330851416,52.706201263839645,28.0,66,,91.64948626025631,113.45031265674196,226.9006253134839,30.21416927908707,5.8613583044017235,19.818911793647302,7.569444867344829
-33.34296234567901,117.11099197530865,3287.0,3314.0,2.587110040294053,69.85197108793943,27.0,68,,90.38858224034979,107.89342246964979,215.78684493929958,30.77822987909465,7.357416762753617,36.49310086005535,7.358726896767468
-33.3434244047619,117.1099494047619,3314.0,3341.0,2.714833059660659,73.3004926108378,27.0,70,,92.76967264105048,110.73563977380111,221.47127954760222,31.437223067795884,12.311714431461409,50.146139909152154,13.106528164235689
-33.34358630952381,117.10980595238092,3341.0,3369.0,2.925100240577308,81.90280673616462,28.0,72,,94.44964175666236,116.916546124245,233.83309224849,30.96954191314544,10.998276283807256,41.70344420653647,10.588407057963117
-33.34385217391305,117.10960869565216,3369.0,3393.0,2.6707344463576685,64.09762671258405,24.0,74,,96.3297538402988,102.20904327006029,204.41808654012058,35.530539992104806,10.222830472799934,44.58579782107032,13.249181602063633
-33.34511419753086,117.10916481481482,3393.0,3419.0,1.8455433455433197,47.98412698412631,26.0,76,,96.63610397337821,111.07859842809522,222.15719685619044,33.47520134821503,10.086997176115956,35.449023148641814,10.311765521564594
-33.33603205128205,117.26586538461538,3862.0,3888.0,1.873015873015874,48.698412698412724,26.0,78,,91.7030203636978,105.4082537974501,210.8165075949002,32.10856349902101,9.561020100183333,43.92146874592524,10.426493182524284
-33.33602388888889,117.26509000000001,3888.0,3917.0,2.1145717463848737,61.32258064516134,29.0,80,,97.53742727516365,125.05092970331887,250.10185940663774,30.89572512385617,7.821383148028826,33.325154263348075,10.039261314454267
-33.33644642857143,117.26492023809524,3917.0,3945.0,2.2124109651991257,61.94750702557552,28.0,82,,95.39383214457625,118.08533276001661,236.17066552003322,31.221593884682456,9.573093937023147,37.84445656693758,9.391104147639966
-33.3364438271605,117.26508271604938,3945.0,3971.0,2.232600732600737,58.047619047619165,26.0,84,,95.66849277683066,109.96637544810584,219.93275089621167,33.210447463862316,11.153090717983543,41.343465799385704,11.06714310596551
-33.336682098765436,117.26565308641975,3971.0,3998.0,2.763107740967575,74.60390900612452,27.0,86,,92.58395640447662,110.51395734582746,221.02791469165493,31.3861528621445,11.347759263707502,39.45436426228038,9.843465691866573
-33.33701149425287,117.26550344827588,3998.0,4028.0,2.6058649196693002,78.175947590079,30.0,88,,95.34947756122904,126.46117229249467,252.92234458498933,29.486622569327682,8.211166382589631,40.07772449125327,9.275948715545328
-33.33807395833333,117.2653109375,4028.0,4059.0,2.91037390029332,90.22159090909292,31.0,90,,92.61164728825989,126.92434585225008,253.84869170450017,27.991136817916637,6.169558113653335,26.52313243556395,7.639212424699368
-33.33899523809524,117.2655863095238,4059.0,4088.0,3.1056994818652517,90.0652849740923,29.0,92,,94.16794525001366,120.73097918140348,241.46195836280697,30.015659970044346,8.842220420553554,41.35304280243867,8.69127940551957
-33.33939731182796,117.26543010752685,4088.0,4118.0,2.3274193548386983,69.82258064516095,30.0,94,,95.71752976999151,126.94931669533165,253.8986333906633,29.581294462423223,6.103945480805734,21.46464021227034,7.803245037116796
-33.342370512820516,117.26562179487178,4192.0,4217.0,1.2536752136752347,31.341880341880866,25.0,96,,98.18464211257887,108.51785505503888,217.03571011007776,34.943311325172786,8.180057063520842,31.99600513118532,9.801873076928935
-33.29820733333334,117.31831733333334,4720.0,4744.0,2.4115384615384756,57.87692307692342,24.0,98,,100.64267013529106,106.78518958665762,213.57037917331525,36.72549576159075,7.32116882195275,32.86758806103188,8.346622241343367
-33.29871428571429,117.31841726190476,4744.0,4771.0,2.572523262178484,69.45812807881907,27.0,100,,101.6521663383967,121.33833561566554,242.67667123133108,33.81515718588624,8.245388754623068,38.88418524068271,10.655972150905429
-33.29931551724138,117.31826494252874,4771.0,4799.0,2.2935960591132973,64.22068965517232,28.0,102,,99.52552685329427,123.19984104187628,246.39968208375257,32.308840515329514,10.337330207032895,43.2185783810522,12.807913297410632
-33.29971555555555,117.31802499999999,4799.0,4828.0,1.9991101223581726,57.97419354838701,29.0,104,,98.58811052558754,126.39799124635661,252.79598249271322,31.166899659673934,8.03041904727039,33.982820682997954,8.174525648523966
-33.29991515151515,117.31691616161616,4828.0,4860.0,1.8953877005347073,60.65240641711063,32.0,106,,96.91954410960281,137.11310690894467,274.22621381788935,28.318109733991758,11.854227912708096,42.13902054507758,8.398905966854041
-33.299636781609195,117.31550114942529,4860.0,4888.0,1.3349753694580975,37.37931034482673,28.0,108,,96.50127098720333,119.45620005094156,238.91240010188312,31.515521382361637,11.92509291209717,44.98911758622786,8.095030662979962
-33.30044791666667,117.31338177083333,4888.0,4919.0,2.260447214076283,70.07386363636478,31.0,110,,100.57266758282404,137.83493132168846,275.6698626433769,29.99356014020944,10.072637979569462,47.7790827009258,8.415979516643713
-33.300477419354834,117.31197419354838,4919.0,4949.0,1.732661290322583,51.979838709677495,30.0,112,,103.46595807059373,137.2259889056148,274.4519778112296,31.53323352059148,12.203383075593674,54.46436508557905,13.839233432073666
-33.300619354838716,117.31166075268817,4949.0,4979.0,1.6842741935483734,50.5282258064512,30.0,114,,103.42785082709496,137.1754476041945,274.350895208389,31.523825816294003,9.702787658212753,42.49705498604048,9.247438702791408
-33.300964516129035,117.31077741935486,4979.0,5009.0,1.0923387096774044,32.770161290322136,30.0,116,,103.8230443467102,137.69958928856659,275.39917857713317,31.62129691371009,9.247372189864008,37.81795003195476,8.051088830978724
