lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128701923076925,116.93991089743591,215.0,240.0,2.509401709401729,62.73504273504322,25.0,0,,98.79089388291996,109.18791037453886,218.37582074907772,35.109076810269706,11.482482553395798,61.66759439322711,13.158369246680612
-32.129715625,116.93897083333333,240.0,270.0,1.9018733720697363,57.05620116209209,30.0,2,,98.81931423298113,131.0631861094186,262.1263722188372,30.372105420549666,22.540641171529284,115.71281846372155,20.290065842126047
-32.12998939393939,116.94249090909092,318.0,350.0,2.239973262032025,71.6791443850248,32.0,4,,96.98916333765001,137.21159796919315,274.4231959383863,28.335293902066876,11.50707087912993,49.45100566920893,12.195831869941298
-32.13294558823529,116.93893921568628,390.0,422.0,0.7038506918373836,22.523222138796275,32.0,6,,107.65047809038715,152.29427301591906,304.5885460318381,30.90111323978235,22.896199976829223,136.65813020601266,22.71999973600111
-32.138113492063496,116.94787301587303,679.0,701.0,3.990813341135216,87.79789350497475,22.0,8,,97.84001300996145,95.16052151656548,190.32104303313096,38.352065918015896,7.745279334000403,33.217494460894414,7.639970069876591
-32.13917037037037,116.94701234567903,701.0,727.0,3.8937728937729537,101.23809523809679,26.0,10,,102.5843688801784,117.91584560342018,235.83169120684036,35.06755786138845,10.958023345772757,54.58833901014096,12.362160480761979
-32.13996933333333,116.94613,727.0,751.0,3.0169230769230904,72.40615384615417,24.0,12,,100.37149971170523,106.49746883109758,212.99493766219516,36.65143333314431,8.063114213501715,29.03633125405295,10.254850987706265
-32.14093397435898,116.94549615384614,751.0,776.0,3.068034188034238,76.70085470085594,25.0,14,,105.16586144869441,116.23379648664658,232.46759297329316,36.8117738371168,6.653139586651409,22.746015165539625,8.145031617327664
-32.14197692307692,116.9447653846154,776.0,801.0,2.3644444444444943,59.11111111111236,25.0,16,,108.45418390308265,119.86819074425743,239.73638148851487,37.66159086209996,7.152246283342435,28.76600224976172,7.175764257372351
-32.14292866666667,116.94429533333332,801.0,825.0,2.3930769230769458,57.4338461538467,24.0,18,,107.76873329719496,114.34617743333807,228.69235486667614,38.62119512083622,10.174774234879644,36.95378015240902,13.032636909752314
-32.14421111111111,116.94344074074073,825.0,851.0,2.4334554334554794,63.269841269842466,26.0,20,,108.00566698160547,124.14736953709726,248.29473907419452,36.466741622464276,8.186248615460809,30.94252735542619,11.563994608394331
-32.14528392857143,116.94234285714286,851.0,878.0,1.7175697865353596,46.37438423645471,27.0,22,,104.81055242502555,125.10838129976291,250.21676259952582,34.630379240609805,8.36997053089879,30.3834163557433,10.00727121600401
-32.14567634408602,116.94138870967744,878.0,908.0,0.8685483870967341,26.056451612902023,30.0,24,,106.14901452560821,140.78450305069956,281.5690061013991,32.19085134703292,12.734829589658657,53.70368760272108,11.638302592996084
-32.14648869047619,116.94092678571428,908.0,935.0,0.8355227148330967,22.55911330049361,27.0,26,,108.88800563341017,129.97548254981533,259.95096509963065,35.65961044651073,8.858519970490935,31.10782864172604,11.317948711129258
-32.15012894736842,116.98825438596491,1215.0,1238.0,2.0383400992332423,46.881822282364574,23.0,28,,111.25136889606209,113.12297821322473,226.24595642644945,40.71427885451723,13.222978373660391,50.24810156794588,17.616877777665657
-32.15132222222223,116.98709652777778,1238.0,1261.0,2.2908695652173736,52.68999999999959,23.0,30,,115.52088024106287,117.46431660442121,234.92863320884243,41.783833065137,10.009018993949889,38.54691372079316,13.312151119285504
-32.15231111111111,116.98605347222222,1261.0,1284.0,1.8134782608695388,41.70999999999939,23.0,32,,113.92873800966993,115.84538937016411,231.69077874032823,41.38907572092519,7.120034283292551,28.203795157022114,9.831705746975544
-32.15316538461538,116.98515961538462,1284.0,1309.0,0.9593162393162431,23.98290598290608,25.0,34,,115.01165987227573,127.11579292969768,254.23158585939535,39.29977829008778,8.54894124850676,31.94155965265747,11.697958948418114
-32.15423827160493,116.98474197530862,1309.0,1335.0,0.28937728937730023,7.523809523809806,26.0,36,,111.35412946682037,127.99626766578413,255.99253533156826,37.30653366615897,9.30735920143006,41.49844450760476,11.734330416794235
-32.15539691358025,116.9838339506173,1335.0,1361.0,-0.14529914529911633,-3.7777777777770245,26.0,38,,106.83849451994207,122.80576038860389,245.61152077720777,36.16965699076116,12.72932672253572,54.020069344278404,16.27448309705534
-32.11161111111111,116.96945416666665,1644.0,1667.0,1.8765217391304414,43.16000000000015,23.0,40,,108.42572767827131,110.24980053379169,220.49960106758337,39.986965204572414,7.949890160158038,27.04218686667922,8.815168929593348
-32.11280512820513,116.9691121794872,1667.0,1692.0,2.0878632478632486,52.196581196581214,25.0,42,,108.66094428358737,120.09671113726358,240.19342227452717,37.714386411851386,9.083428178809152,37.63324190454182,11.658122033870137
