lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.628917857142852,117.24321904761904,183.0,237.0,3.828133552271475,206.71921182265964,54.0,0,,145.124200176521,346.45850730526536,692.9170146105307,25.5542960291708
-31.62988277777778,117.24109555555556,237.0,295.0,0.33837597330367236,19.625806451613,58.0,1,,133.57239897491453,342.50139953750744,685.0027990750149,22.28035323630526
-31.630896825396825,117.24027301587302,295.0,335.0,0.9974025974026055,39.89610389610422,40.0,2,,124.44535213527556,220.06769930156287,440.13539860312574,28.96505476804737
-31.630761666666665,117.23945416666666,335.0,373.0,1.0890977443608914,41.385714285713874,38.0,3,,125.76271206459104,211.2774379737365,422.554875947473,30.490087570635573
-31.631064166666665,117.23789666666667,373.0,411.0,0.8327067669172868,31.6428571428569,38.0,4,,127.76064379685792,214.63390103587992,429.26780207175983,30.886436596622815
-31.631964999999994,117.23688166666665,411.0,455.0,-0.4653004191895746,-20.47321844434128,44.0,5,,131.47328798213755,255.74540037324016,511.4908007464803,27.995562063841067
-31.632469565217388,117.23652028985508,455.0,502.0,-0.020805597258015163,-0.9778630711267127,47.0,6,,134.2525305378155,278.9574531420504,557.9149062841008,26.939587952913794
-31.618761711711713,117.21082522522522,605.0,641.0,0.7522522522522456,27.08108108108084,36.0,7,,143.88895207212173,229.0063797859099,458.0127595718198,35.41679636124992
-31.619701709401713,117.20844273504277,641.0,679.0,2.202226720647773,83.68461538461537,38.0,8,,126.95947312000068,213.28795926023543,426.57591852047085,30.727891471108222
-31.620105128205132,117.20732051282049,679.0,717.0,2.1052631578947247,79.99999999999955,38.0,9,,123.2547109834662,207.06407429736103,414.12814859472206,29.987943087722076
-31.62059414414414,117.20569594594595,717.0,753.0,2.188715030820279,78.79374110953005,36.0,10,,126.27544083684062,200.97360600291364,401.9472120058273,31.96654302299091
