lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08342133333333,117.08738333333332,3983.0,4007.0,2.25,54.0,24.0,0,,126.457500417865,134.17557521699092,268.35115043398184,43.15044358200477,9.607333439950606,50.000646587499155,10.647363543949576
-32.084219753086415,117.08650308641978,4007.0,4033.0,1.7515262515262309,45.539682539682005,26.0,2,,125.17374378153873,143.88125604775206,287.7625120955041,40.58141616075853,13.536906709031456,61.08166538562109,15.61112984630296
-32.08448722222222,117.17600833333331,4346.0,4375.0,1.5127919911012346,43.87096774193581,29.0,4,,118.92979472839923,152.47768795720722,304.95537591441445,36.11550837517631,7.418988428633174,32.182101627631,9.274899577794258
-32.110117283950615,117.35426543209877,4929.0,4955.0,1.752136752136755,45.55555555555563,26.0,6,,133.5029263595988,153.45525467540264,306.9105093508053,42.41283241380201,16.15815948476841,59.700304157300906,21.093032013737183
-32.110159259259255,117.35370555555556,4955.0,4981.0,2.1770451770451804,56.60317460317469,26.0,8,,120.92697335712678,138.99979573226253,277.99959146452505,39.60712112489913,7.183257039690827,28.421070597673523,7.7341804536229715
-32.1106574074074,117.35356172839508,4981.0,5007.0,1.7625152625152698,45.825396825397014,26.0,10,,129.31714018617996,148.64389285155312,297.28778570310624,41.505412980205826,10.872566184849672,57.33430146188914,13.844761574832159
-32.120174404761904,117.40177916666667,5257.0,5284.0,2.61384783798579,70.57389162561633,27.0,12,,115.16286673341419,137.46554625942048,274.93109251884096,37.193116227082015,13.27719815571681,50.06974641262978,18.14447428476464
-32.120823809523806,117.40165297619048,5284.0,5311.0,2.663656267104572,71.91871921182344,27.0,14,,115.94544102180382,138.39967550692418,276.79935101384837,37.38014031551209,8.163909259647822,32.14800255017906,12.003707391503111
-32.12158703703704,117.40198827160494,5311.0,5337.0,2.4835164835165053,64.57142857142914,26.0,16,,119.58549252897636,137.45782741936202,274.91565483872404,39.293524635338436,10.940976223907695,52.131211161603204,14.81419651415398
-32.12208397435897,117.40212115384618,5337.0,5362.0,1.511794871794924,37.794871794873096,25.0,18,,117.86519267605651,130.26963911717397,260.53927823434793,39.98963185528425,4.438068169253544,17.90652126562721,4.809484796226247
-32.14238214285714,117.59488392857143,5881.0,5908.0,2.111111111111115,57.00000000000011,27.0,20,,121.58483437784088,145.1312054718209,290.2624109436418,38.700617119792916,6.697121702283781,24.01005554212745,8.883937484463292
-32.14252701149425,117.59455747126438,5908.0,5936.0,1.9088669950739199,53.44827586206976,28.0,22,,124.16201730535694,153.69665732095896,307.3933146419179,38.271007591393236,6.333005176985276,24.06865215523313,8.41010327663683
-32.14316369047619,117.59432559523809,5936.0,5963.0,1.7947454844006625,48.458128078817886,27.0,24,,126.76005198958546,151.30866645546126,302.6173329109225,39.87100288564302,6.828122878403053,33.13351359074436,8.018413650810873
-32.143614743589744,117.59405192307692,5963.0,5988.0,1.3815384615384847,34.538461538462116,25.0,26,,126.944367632631,140.30433060005572,280.60866120011144,42.09476983553903,11.881182639870056,51.32847942597044,12.56982751775959
-32.14445913978495,117.59352473118277,5988.0,6018.0,1.680645161290339,50.41935483871017,30.0,28,,125.83109900072492,166.88867833875852,333.77735667751705,36.731555212229644,6.283377708982403,34.868285924410834,7.093807447572946
-32.14521805555555,117.60378680555554,6080.0,6107.0,2.3518027571579996,63.49867444326599,27.0,30,,125.58040080306004,149.9005615745132,299.8011231490264,39.60765671719714,14.086831827973997,50.30624188757413,14.945992441669107
-32.14593055555556,117.603665,6107.0,6136.0,2.666073414905438,77.3161290322577,29.0,32,,125.30346755067502,160.6492558805834,321.2985117611668,37.55053775622671,7.56686258882706,27.434810184461174,10.040931007559257
-32.146612,117.60319333333332,6136.0,6160.0,2.619230769230723,62.86153846153735,24.0,34,,127.88131006026683,135.68628416772526,271.3725683354505,43.47063415599917,7.957693862900464,32.142461191360646,9.283055869497641
-32.14715404040403,117.60353989898991,6160.0,6192.0,2.714237967914397,86.8556149732607,32.0,36,,123.88156065998545,175.25655766200146,350.5131153240029,34.55733951840564,11.258978617237734,45.02521003997422,9.299272784671828
-32.147035714285714,117.6033869047619,6192.0,6219.0,0.8212917350848421,22.174876847290736,27.0,38,,121.4098630358832,144.922348817031,289.844697634062,38.66036031054241,12.506372330958406,56.21590707295482,15.313259722335319
-32.16356805555556,117.75876249999999,7078.0,7105.0,1.3261772853185443,35.80678670360069,27.0,40,,136.65127161940768,163.1154401851647,326.2308803703294,42.001366932576886,27.123334096453892,125.11720279631356,31.90009995461028
-32.15931726190476,117.75886904761903,7155.0,7183.0,1.884140751710002,52.75594104788006,28.0,42,,127.86140707256426,158.27602751553934,316.5520550310787,39.091691934487685,23.081768193398695,100.03447751197974,27.17739692523588
-32.160518055555556,117.75916180555555,7183.0,7206.0,0.9421739130435115,21.670000000000766,23.0,44,,150.44253242852926,152.9734643908482,305.9469287816964,49.327269546929685,17.39319993711013,84.72771656257208,19.34122352838945
-32.161262820512825,117.75941346153847,7206.0,7232.0,2.5634902469417287,66.65074642048495,26.0,46,,151.5604998292965,174.2115752383565,348.423150476713,46.04339162678662,25.697336172596287,90.20004487484059,34.44428819805246
-31.98319712643678,117.83489712643677,7729.0,7757.0,2.4665024630541623,69.06206896551654,28.0,48,,135.4157195756647,167.62729777743422,335.25459555486844,40.70994278249909,15.306926575703844,54.29836232504016,20.166431185956572
-31.984268750000002,117.83482291666667,7757.0,7788.0,1.8711510263930244,58.00568181818376,31.0,50,,137.25425415910416,188.1070786956099,376.2141573912198,38.2282503923054,14.570923657470303,56.460749777450516,19.66680835660061
-31.641065,117.88251722222225,8876.0,8905.0,1.393103448275843,40.39999999999945,29.0,52,,128.03793862051393,164.1550706132758,328.3101412265516,38.14981697816714,6.210774239560084,23.898713773533284,6.6470486710775845
-31.34116376811594,117.95320289855076,10827.0,10857.0,1.488204795852169,44.646143875565066,30.0,54,,120.21838708016793,159.44458795286312,318.88917590572623,35.48690319189336,11.673466513968899,64.09439726372379,12.054363190654183
-31.339380107526882,117.9555376344086,10891.0,10921.0,0.9499999999999967,28.4999999999999,30.0,56,,116.42154346996931,154.4088677136132,308.8177354272264,34.62241254741286,14.632922617439757,58.94395986474645,15.591461570227223
-31.250663333333335,117.95996666666667,11392.0,11409.0,3.287128712871214,55.88118811881064,17.0,58,,122.55516818745467,92.10817608732337,184.21635217464674,52.05764764249039,12.285939876164678,28.52478015294836,12.278715330974377
-31.251188194444442,117.9593611111111,11409.0,11432.0,3.339999999999969,76.8199999999993,23.0,60,,133.31275296347286,135.5555064056902,271.1110128113804,45.88062991080694,21.721060105440614,84.23143895752274,22.721032644581598
-31.251944666666667,117.95842199999998,11432.0,11456.0,3.7007692307692714,88.81846153846251,24.0,62,,135.64314199415747,143.9218436325734,287.8436872651468,45.15798080132537,13.703641200520405,52.11847983332934,18.741995209225767
-31.252763888888893,117.95795902777779,11456.0,11479.0,3.122173913043442,71.80999999999916,23.0,64,,129.24217612811995,131.41644924863994,262.83289849727987,44.992400005407376,19.175313673033166,65.91805908207495,28.759031182752235
-31.25378405797101,117.95713913043481,11479.0,11501.0,3.4812252964426587,76.58695652173849,22.0,66,,130.34353617430187,126.77388828021755,253.5477765604351,46.508245698802,14.676299308926287,53.49642620841977,20.787958423790627
-31.254439102564103,117.95664935897435,11501.0,11526.0,2.800683760683844,70.0170940170961,25.0,68,,131.37759776020826,145.20412566024905,290.4082513204981,43.074614841126525,15.506776183226266,62.81941015877486,19.58849939639595
-31.255338666666667,117.95616399999999,11526.0,11550.0,2.478461538461514,59.48307692307633,24.0,70,,128.95196024576478,136.82227929668696,273.6445585933739,43.70919210845938,16.85459118714525,65.3235606965079,21.299086996011457
-31.256415000000004,117.9558288888889,11550.0,11579.0,2.8938820912124497,83.92258064516103,29.0,72,,127.85431909549868,163.91965541978234,327.8393108395647,38.109880058995444,9.101096394731229,46.064111753812554,10.780339032188218
-31.257676388888893,117.95530694444444,11579.0,11602.0,2.1160869565217553,48.67000000000037,23.0,74,,129.8879703823046,132.0731078594172,264.1462157188344,45.13519015257778,12.150387483294892,49.46328008861628,15.082435608720713
-31.258716666666665,117.95487133333334,11602.0,11626.0,2.123076923076951,50.953846153846825,24.0,76,,130.69966750017338,138.6766542874649,277.3533085749298,44.09456788332995,16.627774665107562,61.0505918697892,20.01489494598587
-31.25964197530864,117.95428456790124,11626.0,11652.0,2.1373626373626466,55.57142857142881,26.0,78,,131.56468644124277,151.2273402138709,302.4546804277418,41.99586116227687,14.882267869139355,54.963554565747614,20.809744332744327
-31.26048271604938,117.95371543209878,11652.0,11678.0,1.8351648351648282,47.71428571428553,26.0,80,,134.34594611816283,154.42426573212197,308.84853146424393,42.59247902183558,18.75319115591552,65.35812908540632,27.570747355549166
-31.261056666666665,117.95358555555553,11678.0,11707.0,1.2638487208008993,36.65161290322608,29.0,82,,125.62667826710697,161.06363835620343,322.12727671240685,37.62188012306349,10.592023916480832,43.2692170756024,12.219515184930133
-31.382996153846154,117.79802371794871,12197.0,12222.0,3.054017094017179,76.35042735042947,25.0,84,,125.97800957520697,139.2362704498077,278.4725408996154,41.87706586365707,10.187095465694416,47.13397515416322,10.972031826925479
