cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.06630833333333,117.01180833333333,2957.0,3699.0,1.5795148247978437,1172.0,742.0
1,-32.141108333333335,117.59344166666669,5839.0,5863.0,4.833333333333333,116.0,24.0
2,-32.14691742424242,117.60360934343433,6119.0,6184.0,3.169230769230769,206.0,65.0
3,-32.151300000000006,117.66910333333333,6218.0,6984.0,0.2154046997389034,165.0,766.0
4,-31.93965,117.85146666666665,7936.0,7966.0,3.8333333333333335,115.0,30.0
5,-31.563425,117.90272499999999,8981.0,10792.0,0.07454445057979017,135.0,1811.0
6,-31.250563888888887,117.95959444444445,11229.0,11421.0,3.1458333333333335,604.0,192.0
7,-31.251931981981976,117.95822522522522,11431.0,11467.0,3.888888888888889,140.0,36.0
8,-31.253718137254904,117.9575411764706,11468.0,11501.0,3.9393939393939394,130.0,33.0
9,-31.256104000000004,117.95602466666665,11532.0,11581.0,2.836734693877551,139.0,49.0
10,-31.381862847222223,117.79760590277779,12135.0,12209.0,3.918918918918919,290.0,74.0
11,-31.383800694444442,117.79846041666667,12210.0,12257.0,3.4680851063829787,163.0,47.0
12,-31.38571777777778,117.79976444444443,12258.0,12302.0,3.6818181818181817,162.0,44.0
13,-31.390265384615386,117.8017060897436,12351.0,12402.0,2.9411764705882355,150.0,51.0
14,-31.389485507246377,117.81005144927539,12478.0,12523.0,3.066666666666667,138.0,45.0
15,-31.508844999999997,117.66995666666666,12898.0,12943.0,4.066666666666666,183.0,45.0
16,-31.65547054263566,117.47599961240309,13404.0,13482.0,3.1923076923076925,249.0,78.0
17,-31.657040686274506,117.47739436274509,13498.0,13565.0,2.5074626865671643,168.0,67.0
18,-32.00118974358974,117.0944269230769,14540.0,14600.0,2.3833333333333333,143.0,60.0
19,-32.04677407407408,117.0475,14685.0,14725.0,3.175,127.0,40.0
20,-32.109429761904764,116.97195238095237,14910.0,14955.0,2.2666666666666666,102.0,45.0
