lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1189640625,116.97270156249999,899.0,930.0,0.6968475073313988,21.602272727273363,31.0,0,,117.70069635284544,161.30891014647796,322.6178202929559,34.03904737395945,7.114833898192788,30.70073921370222,7.300818120985171
-32.117924305555555,116.97136180555556,930.0,953.0,0.44260869565215744,10.179999999999621,23.0,2,,118.74821081949159,120.745941364037,241.491882728074,42.56934371190705,6.387309134615868,22.67170747370234,5.772908242582106
-32.11727028985507,116.97026086956521,953.0,975.0,1.6047430830039033,35.30434782608587,22.0,4,,109.5104811183131,106.51137682992399,213.02275365984798,41.52834719451433,7.01303572771694,26.27703530431922,6.506626741740687
-32.11631474358974,116.96923846153847,975.0,1000.0,1.1969230769230672,29.92307692307668,25.0,6,,105.80903810450566,116.9446627647971,233.8893255295942,36.979502619526336,5.5041044005319275,25.842187606112347,5.730058408942836
-32.115053086419756,116.96805061728395,1000.0,1026.0,0.8327228327228382,21.650793650793794,26.0,8,,106.2733432877658,122.15614596719317,244.31229193438634,36.02499209901281,7.972616286771723,31.431034955298284,10.926550474601916
-32.113733333333336,116.96734252873563,1026.0,1054.0,0.7605911330049165,21.296551724137665,28.0,10,,108.68853570175199,134.54247111164045,269.0849422232809,34.62942062265162,7.237808729870285,24.396559478485795,8.322240046840125
-32.112935858585864,116.96710101010102,1054.0,1086.0,0.6239973262031769,19.967914438501662,32.0,12,,106.92736604530043,151.2712787369427,302.5425574738854,30.73121628289928,7.327165093154221,25.799102613802432,9.061496051127072
-32.112323958333334,116.96650572916667,1086.0,1117.0,0.4090909090909372,12.681818181819054,31.0,14,,101.18757908584301,138.67766808928727,277.35533617857453,30.144998347685434,7.274947372463476,29.549984237787243,9.918615080466152
-32.11304086021506,116.92089086021505,1603.0,1633.0,1.547983870967758,46.43951612903274,30.0,16,,99.87100781894154,132.45803804961562,264.91607609923125,30.63738010145921,5.346119684369276,21.877734619380263,6.160389621613586
-32.12083,116.989766,2416.0,2440.0,1.1484615384615284,27.563076923076682,24.0,18,,105.88230294249783,112.34461266168044,224.6892253233609,38.128763689391064,8.048876371717428,32.42949259728485,6.539257749540216
-32.11974294871795,116.98875897435894,2440.0,2465.0,1.128547008547012,28.213675213675298,25.0,20,,100.83264838814873,111.4445445557007,222.8890891114014,35.662415389804565,5.725277243675554,17.540223778383936,7.670499917119798
-32.11863043478261,116.98787246376811,2465.0,2487.0,0.6245059288537389,13.739130434782256,22.0,22,,107.70102156623969,104.75147196747365,209.5029439349473,41.055038000799826,5.5982881649320255,23.131430646819748,5.764001748917648
-32.117803174603175,116.98698888888889,2487.0,2507.0,0.6051948051948182,12.103896103896364,20.0,24,,112.454761529449,99.43183984240065,198.8636796848013,45.010304498199176,5.656925106340926,19.83162019692584,7.555535261405052
-32.11699133333334,116.98584000000001,2507.0,2531.0,0.661538461538456,15.876923076922942,24.0,26,,107.49345060959867,114.0540934301476,228.1081868602952,38.549752899274935,6.3848802436450685,24.196082491609904,7.310297846756517
-32.116129310344824,116.984741954023,2531.0,2559.0,0.5522167487684617,15.462068965516927,28.0,28,,95.67487269695972,118.43322492873632,236.86644985747265,31.296359502114676,7.194354539523933,31.12062450125514,7.049177454710661
-32.115902976190476,116.98405416666667,2559.0,2586.0,-0.03585112205801896,-0.9679802955665119,27.0,30,,97.6651436108717,116.57917780087553,233.15835560175105,32.76342056714019,9.764254806259409,35.83215927370772,7.8937808472047655
-32.115155376344084,116.9824430107527,2586.0,2616.0,0.01572580645162888,0.47177419354886635,30.0,32,,97.81284748076514,129.72831812047846,259.4566362409569,30.11688319528349,6.097953335298741,28.209117027020792,7.563029750788152
-32.14010161290322,116.9905365591398,2871.0,2901.0,1.1326612903225635,33.979838709676905,30.0,34,,99.6903347992006,132.21841301482306,264.4368260296461,30.59191086409125,14.290409221126806,56.69465192689727,9.798288782177767
-32.1393925,116.99050833333334,2901.0,2920.0,1.503759398496227,28.571428571428314,19.0,36,,113.05491673600055,94.96436887449043,189.92873774898086,46.63134997684128,4.85589688152646,15.595526195948175,6.688984227623507
-32.13864841269841,116.98946349206348,2920.0,2940.0,1.9623376623376494,39.24675324675299,20.0,38,,107.46086133136068,95.01626260999313,190.03252521998627,43.70943032070219,5.254408954654919,19.757511367959026,7.280124872639246
-32.13797196969698,116.98799090909093,2940.0,2961.0,1.695087521174453,35.59683794466351,21.0,40,,104.15469239284874,96.69761581980327,193.39523163960655,41.42533910659271,5.217957837003649,17.697526428311797,6.916655222247927
-32.13717536231884,116.98652028985508,2961.0,2983.0,1.5889328063240848,34.95652173912987,22.0,42,,99.0585702915281,96.34570682924408,192.69141365848816,38.69763856886263,4.745345110491442,18.139325408031077,4.3435051181204605
-32.1358619047619,116.98512559523809,2983.0,3010.0,1.2733990147783365,34.38177339901509,27.0,44,,96.60215370953645,115.3103270714685,230.620654142937,32.478724982638525,9.358154481576383,33.472909180701976,5.318983148031924
-32.13481597222222,116.98370138888889,3010.0,3033.0,0.6004347826086768,13.809999999999565,23.0,46,,98.85460501000378,100.51766049972103,201.03532099944206,37.40427431985183,6.810312635915429,23.886317509823606,8.660551480744276
