lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12874466666667,116.97627666666665,386.0,414.0,0.6632294866169348,18.570425625274176,28.0,0,,110.40869824217421,136.6718117767604,273.3436235535208,35.05126900431459,20.34642992494882,102.74825151990012,21.44305831319895
-32.127122916666664,116.97534218749999,414.0,445.0,0.9990835777126318,30.971590909091585,31.0,2,,115.95784861258083,158.92033575189205,317.8406715037841,33.64368953410498,34.96250317255003,129.33395318826,41.43369535196127
-32.12554425287356,116.97471321839083,445.0,473.0,0.258128078817736,7.227586206896607,28.0,4,,101.12529693605372,125.18015128117837,250.36030256235674,32.72296516961157,14.35554568066965,68.99041368540426,17.48867617279144
-32.1251703125,116.97456770833332,473.0,504.0,1.3115835777126361,40.65909090909172,31.0,6,,99.76998784961087,136.73485802583363,273.46971605166726,29.795181666070594,17.287492895586606,78.04763154407968,20.46757382736352
-32.12465679012345,116.97368641975308,504.0,530.0,1.744200244200255,45.34920634920663,26.0,8,,127.05777777414266,146.04686337963483,292.09372675926966,41.00478253531846,34.20243529553988,130.91192056981572,47.542167681355195
-32.12373928571429,116.97305535714284,530.0,557.0,1.9586754241926672,52.884236453202014,27.0,10,,107.51447473044142,128.33595080458818,256.67190160917636,35.315809311100494,29.328925994639583,123.84980609133385,35.40248045124178
-32.12268928571429,116.97237321428572,557.0,584.0,2.721401204159825,73.47783251231527,27.0,12,,118.68998238535018,141.67573044088851,283.35146088177703,38.02873065420094,22.570678996854756,125.16330718786364,26.027377603289203
-32.121518390804596,116.97201839080459,584.0,612.0,2.0256157635467993,56.71724137931038,28.0,14,,99.37696004918897,123.01593438768843,246.03186877537686,32.27018800582709,21.82125010597938,95.56557174056337,24.59649920274956
-32.12044301075268,116.97153494623656,612.0,642.0,1.0725806451612876,32.17741935483863,30.0,16,,102.5614649720101,136.0263676753474,272.0527353506948,31.309425775261168,15.095092277085143,80.46177017141926,16.248343712933455
-32.119257070707064,116.97119545454544,642.0,674.0,1.9405080213903216,62.09625668449029,32.0,18,,106.6128723688431,150.8263611975709,301.6527223951418,30.657137659827324,18.671060758411862,102.13372632003214,19.852999697208247
-32.11828958333333,116.97107916666667,674.0,705.0,1.1812683284457912,36.61931818181953,31.0,20,,107.3275723410499,147.09253436446207,294.18506872892414,31.63172965595732,17.16086514866661,88.82644379123596,19.41187529675828
-32.11641458333333,116.97160416666667,739.0,770.0,3.3013196480938816,102.34090909091033,31.0,22,,106.55440317577441,146.03290532849132,292.06581065698265,31.44705454626159,21.8223437092735,115.86163613064306,23.707034605874806
-32.04660468749999,116.7962421875,1411.0,1442.0,2.35263929618773,72.93181818181962,31.0,24,,113.99568635437498,156.23119061333753,312.46238122667506,33.19419507342774,19.432672187899872,84.83890346334384,21.90134024795462
-32.04582795698925,116.79625,1442.0,1472.0,2.7399193548387184,82.19758064516155,30.0,26,,119.51180832221623,158.5074587694319,317.0149175388638,35.3274093546572,18.153120250789367,80.25963927680976,23.411032259078908
-32.044882795698925,116.79630591397847,1472.0,1502.0,3.1455645161290207,94.36693548387062,30.0,28,,114.83139478828522,152.29986752243752,304.59973504487505,34.25490208348209,22.57627879682764,93.09978910188094,30.162337572200535
-32.0441984375,116.79626979166667,1502.0,1533.0,2.493768328445777,77.30681818181908,31.0,30,,101.62870267650936,139.28222836679805,278.5644567335961,30.253351189262794,18.061985620168716,106.33606627401912,19.170593731557815
-32.194678125,116.93031458333334,4580.0,4611.0,1.7767595307917945,55.07954545454563,31.0,32,,106.20182986402408,145.54970328782804,291.0994065756561,31.36259813040894,10.21882421719228,44.477753817309875,16.33934541191076
